chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 1                    8.480000             
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 1                    26.504000            
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 0                    inf                  
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 2                    4.204000             
1                    7                    1                    1066                 1                    8.528000             
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 2                    4.200000             
1                    16                   1                    1108                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    124                  1                    1624                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  2                    1.924000             
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  1                    5.896000             
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  1                    5.152000             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 0                    inf                  
2                    102                  1                    3648                 6                    4.864000             
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 2                    5.632000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  1                    3.864000             
2                    16                   1                    548                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 0                    inf                  
2                    22                   1                    478                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
2                    54                   5                    4865                 4                    9.730000             
2                    103                  5                    37814                35                   8.643200             
2                    29                   5                    3533                 3                    9.421333             
2                    56                   5                    3873                 3                    10.328000            
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  1                    4.192000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  2                    1.912000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  1                    3.688000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  1                    4.288000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 2                    6.276000             
2                    89                   5                    151772               140                  8.672686             
2                    55                   5                    4227                 2                    16.908001            
2                    78                   5                    36723                31                   9.476903             
2                    42                   5                    3801                 2                    15.204000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 0                    inf                  
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 2                    9.224000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 3                    10.482667            
2                    90                   5                    66572                59                   9.026711             
2                    102                  5                    81223                73                   8.901151             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
2                    130                  1                    580                  0                    inf                  
2                    68                   5                    4022                 4                    8.044000             
2                    67                   5                    4765                 3                    12.706667            
2                    53                   5                    11835                9                    10.520000            
2                    91                   5                    22866                20                   9.146400             
2                    79                   5                    16175                13                   9.953846             
2                    66                   5                    16995                15                   9.064000             
2                    41                   6                    6010                 4                    12.020000            
2                    30                   5                    3648                 2                    14.592000            
2                    44                   5                    3073                 3                    8.194667             
2                    31                   5                    3553                 2                    14.212000            
2                    32                   5                    3724                 3                    9.930667             
2                    43                   5                    3440                 3                    9.173333             
