chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 1                    8.232000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 6                    4.305333             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 6                    4.417333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 7                    3.798857             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    20                   1                    1059                 2                    4.236000             
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 1                    10.488000            
2                    41                   4                    2043                 4                    4.086000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 4                    4.450000             
2                    65                   4                    23882                31                   6.163097             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 5                    4.436800             
2                    77                   4                    72797                106                  5.494113             
2                    78                   4                    21481                30                   5.728267             
2                    79                   3                    6079                 6                    8.105333             
2                    89                   3                    58970                86                   5.485581             
2                    90                   3                    23604                31                   6.091355             
2                    91                   3                    7821                 10                   6.256800             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  1                    6.264000             
2                    31                   3                    757                  0                    inf                  
2                    101                  3                    33244                47                   5.658553             
2                    102                  4                    50976                72                   5.664000             
2                    103                  4                    23449                34                   5.517412             
2                    44                   6                    4497                 4                    8.994000             
2                    56                   6                    6176                 7                    7.058286             
2                    68                   6                    6629                 8                    6.629000             
2                    80                   6                    9441                 13                   5.809846             
2                    92                   6                    50785                73                   5.565479             
2                    104                  6                    63861                90                   5.676533             
2                    32                   6                    5352                 6                    7.136000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    20                   1                    493                  3                    1.314667             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    16                   1                    548                  0                    inf                  
2                    33                   1                    473                  3                    1.261333             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 5                    2.252800             
2                    21                   1                    483                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                16                   5.989500             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                32                   6.536750             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                36                   6.756889             
3                    103                  3                    10679                10                   8.543200             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                11                   7.852364             
3                    104                  3                    13525                16                   6.762500             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                19                   6.949053             
3                    77                   3                    54141                64                   6.767625             
3                    89                   4                    110967               135                  6.575822             
3                    101                  4                    56450                68                   6.641177             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
