chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 1                    8.568000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 1                    25.216000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 2                    17.872000            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 4                    3.928000             
2                    43                   4                    1425                 1                    11.400000            
2                    44                   4                    791                  2                    3.164000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 0                    inf                  
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 7                    6.810286             
2                    80                   4                    1818                 2                    7.272000             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    92                   4                    23100                25                   7.392000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                27                   6.779259             
2                    104                  3                    93265                108                  6.908518             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                14                   6.209714             
2                    115                  3                    28014                30                   7.470400             
2                    116                  3                    196336               232                  6.770207             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    117                  1                    3166                 2                    12.664000            
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    22                   1                    1046                 0                    inf                  
2                    34                   1                    518                  1                    4.144000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 3                    8.258667             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    22                   1                    481                  0                    inf                  
2                    35                   6                    1798                 3                    4.794667             
2                    47                   6                    1791                 3                    4.776000             
2                    59                   6                    2717                 1                    21.736000            
2                    71                   6                    3393                 4                    6.786000             
2                    83                   6                    6469                 7                    7.393143             
2                    95                   6                    11952                16                   5.976000             
2                    107                  6                    27661                35                   6.322514             
2                    119                  6                    79378                109                  5.825908             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 7                    6.354286             
1                    129                  1                    4861                 6                    6.481333             
1                    126                  1                    4459                 4                    8.918000             
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 9                    5.957334             
2                    129                  1                    4872                 4                    9.744000             
2                    126                  1                    3590                 4                    7.180000             
2                    130                  1                    3926                 4                    7.852000             
2                    131                  1                    3666                 6                    4.888000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 1                    25.688000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                23                   5.899130             
2                    96                   6                    11939                17                   5.618353             
2                    108                  6                    18923                24                   6.307667             
2                    120                  6                    37713                50                   6.034080             
3                    57                   2                    578                  0                    inf                  
3                    58                   2                    546                  0                    inf                  
3                    69                   2                    560                  2                    2.240000             
3                    70                   2                    559                  0                    inf                  
3                    81                   2                    655                  2                    2.620000             
3                    82                   2                    693                  0                    inf                  
3                    93                   2                    1041                 2                    4.164000             
3                    94                   2                    794                  2                    3.176000             
3                    105                  2                    9997                 12                   6.664667             
3                    106                  2                    5294                 6                    7.058667             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  2                    2.384000             
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  2                    2.092000             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  0                    inf                  
3                    107                  2                    5813                 6                    7.750667             
3                    117                  2                    31672                44                   5.758545             
3                    118                  3                    14918                20                   5.967200             
3                    119                  3                    18560                24                   6.186666             
