chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 20                   3.819200             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                42                   3.424572             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                38                   3.392632             
2                    30                   3                    2439                 4                    4.878000             
2                    31                   3                    1641                 8                    1.641000             
2                    32                   3                    2250                 4                    4.500000             
2                    114                  3                    2882                 4                    5.764000             
2                    115                  3                    3011                 8                    3.011000             
2                    116                  3                    7415                 19                   3.122105             
2                    45                   3                    985                  1                    7.880000             
2                    57                   3                    912                  3                    2.432000             
2                    29                   1                    481                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    33                   1                    451                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 9                    1.214222             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    21                   1                    450                  0                    inf                  
2                    126                  5                    8877                 24                   2.959000             
2                    127                  5                    8868                 18                   3.941333             
2                    128                  5                    14618                31                   3.772387             
2                    125                  5                    7187                 14                   4.106857             
2                    129                  5                    13619                32                   3.404750             
2                    6                    6                    9677                 22                   3.518909             
2                    7                    6                    7496                 18                   3.331556             
2                    8                    6                    8983                 18                   3.992445             
2                    5                    6                    8988                 18                   3.994667             
2                    9                    6                    7827                 18                   3.478667             
3                    30                   5                    9807                 21                   3.736000             
3                    31                   5                    7746                 14                   4.426286             
3                    32                   5                    8934                 21                   3.403429             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 15                   3.867733             
3                    44                   5                    7727                 18                   3.434222             
3                    54                   5                    8362                 14                   4.778286             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 11                   3.797091             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 10                   4.188000             
3                    68                   5                    4414                 6                    5.885334             
3                    78                   5                    6324                 12                   4.216000             
3                    79                   5                    6446                 15                   3.437867             
3                    80                   5                    6787                 14                   3.878286             
3                    90                   5                    6760                 11                   4.916364             
3                    91                   5                    7715                 18                   3.428889             
3                    92                   5                    8640                 18                   3.840000             
3                    18                   5                    8561                 18                   3.804889             
3                    19                   5                    10170                21                   3.874286             
3                    20                   5                    7269                 15                   3.876800             
3                    29                   5                    8137                 18                   3.616444             
3                    41                   5                    8011                 18                   3.560444             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 14                   3.689143             
3                    77                   5                    6913                 15                   3.686933             
3                    89                   5                    11805                25                   3.777600             
3                    102                  5                    9515                 22                   3.460000             
3                    103                  5                    8714                 18                   3.872889             
3                    104                  5                    15623                36                   3.471778             
3                    101                  5                    13802                33                   3.345939             
3                    33                   5                    5645                 9                    5.017778             
3                    45                   5                    5686                 10                   4.548800             
3                    57                   5                    4716                 11                   3.429818             
3                    69                   5                    5960                 11                   4.334546             
3                    81                   5                    10226                25                   3.272320             
3                    93                   5                    13021                29                   3.592000             
3                    105                  5                    20378                46                   3.544000             
3                    17                   5                    9329                 17                   4.390118             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
3                    113                  1                    551                  4                    1.102000             
3                    117                  1                    592                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  4                    0.942000             
3                    5                    1                    626                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
4                    31                   5                    8097                 17                   3.810353             
4                    32                   5                    8514                 17                   4.006588             
4                    43                   5                    7515                 18                   3.340000             
