chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 6                    1.578667             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 7                    1.273143             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 7                    1.296000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   4                    2606                 12                   1.737333             
2                    42                   4                    2068                 13                   1.272615             
2                    43                   4                    2498                 6                    3.330667             
2                    53                   4                    1799                 6                    2.398667             
2                    54                   4                    2456                 13                   1.511385             
2                    55                   4                    2865                 12                   1.910000             
2                    65                   4                    2413                 7                    2.757714             
2                    66                   4                    2043                 6                    2.724000             
2                    67                   4                    2340                 6                    3.120000             
2                    77                   4                    5458                 18                   2.425778             
2                    78                   3                    4330                 13                   2.664615             
2                    79                   3                    3212                 13                   1.976615             
2                    89                   3                    5759                 25                   1.842880             
2                    90                   3                    5448                 17                   2.563765             
2                    91                   3                    3876                 6                    5.168000             
2                    101                  3                    5470                 19                   2.303158             
2                    102                  3                    6535                 25                   2.091200             
2                    103                  3                    6603                 24                   2.201000             
2                    29                   3                    1453                 6                    1.937333             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   4                    2674                 6                    3.565333             
2                    113                  4                    7748                 38                   1.631158             
2                    114                  4                    10123                37                   2.188757             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 18                   2.195555             
2                    104                  4                    7711                 24                   2.570333             
2                    115                  4                    10837                43                   2.016186             
2                    40                   4                    1860                 5                    2.976000             
2                    52                   4                    2264                 7                    2.587429             
2                    64                   4                    2380                 6                    3.173333             
2                    76                   3                    1827                 6                    2.436000             
2                    88                   3                    4016                 9                    3.569778             
2                    100                  3                    3693                 9                    3.282667             
2                    28                   3                    872                  1                    6.976000             
2                    112                  3                    3157                 8                    3.157000             
2                    32                   3                    2122                 5                    3.395200             
2                    116                  3                    5501                 18                   2.444889             
2                    17                   3                    1797                 5                    2.875200             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   4                    3136                 9                    2.787555             
2                    16                   4                    2815                 5                    4.504000             
2                    20                   4                    2496                 5                    3.993600             
2                    39                   1                    547                  6                    0.729333             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  5                    0.976000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  3                    2.450667             
2                    123                  1                    646                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  4                    1.068000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
