chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 1                    37.584000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 1                    34.007999            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    21                   1                    3356                 1                    26.848000            
1                    33                   1                    3743                 0                    inf                  
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
