chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 3                    6.269333             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 4                    8.764000             
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 4                    8.984000             
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 4                    7.774000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 4                    5.130000             
2                    104                  1                    2433                 0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    113                  1                    3149                 0                    inf                  
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 2                    13.912000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 5                    10.912000            
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 7                    7.822857             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                11                   8.517818             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                27                   7.949630             
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                36                   7.937111             
3                    101                  4                    48342                53                   7.296906             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                41                   7.631610             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                52                   7.311231             
3                    104                  4                    29594                32                   7.398500             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    114                  4                    51183                56                   7.311857             
3                    115                  4                    24086                24                   8.028666             
3                    29                   4                    2215                 1                    17.719999            
3                    32                   4                    7386                 9                    6.565333             
3                    113                  4                    94992                104                  7.307077             
3                    116                  4                    65697                72                   7.299667             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 7                    5.248000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 3                    3.709333             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 8                    4.681000             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 10                   4.612800             
4                    43                   5                    5344                 5                    8.550400             
4                    54                   5                    6245                 9                    5.551111             
4                    55                   5                    6386                 7                    7.298285             
4                    66                   5                    7291                 12                   4.860667             
4                    67                   5                    7562                 9                    6.721778             
4                    78                   5                    7467                 10                   5.973600             
4                    79                   5                    8993                 15                   4.796267             
4                    90                   5                    6687                 8                    6.687000             
4                    91                   5                    26789                45                   4.762489             
4                    102                  5                    47824                79                   4.842937             
4                    103                  3                    3955                 5                    6.328000             
4                    44                   3                    1331                 3                    3.549333             
4                    56                   3                    1849                 2                    7.396000             
4                    68                   3                    3397                 5                    5.435200             
4                    80                   3                    6346                 10                   5.076800             
4                    92                   3                    18205                26                   5.601539             
4                    104                  3                    10866                18                   4.829333             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 3                    2.853333             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 7                    3.918857             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 10                   4.859200             
4                    101                  3                    20952                31                   5.406968             
4                    32                   3                    1194                 0                    inf                  
4                    29                   3                    1283                 2                    5.132000             
4                    114                  3                    19256                32                   4.814000             
4                    115                  4                    20560                32                   5.140000             
4                    116                  4                    51227                86                   4.765302             
4                    113                  4                    97742                163                  4.797153             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    16                   1                    686                  0                    inf                  
5                    41                   3                    1023                 1                    8.184000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  2                    3.692000             
5                    53                   3                    1034                 1                    8.272000             
5                    54                   3                    1589                 0                    inf                  
5                    55                   3                    1734                 3                    4.624000             
5                    65                   3                    2437                 1                    19.496000            
5                    66                   3                    2367                 2                    9.468000             
5                    67                   3                    2935                 4                    5.870000             
5                    77                   3                    3262                 2                    13.048000            
5                    78                   3                    2569                 2                    10.276000            
5                    79                   3                    2725                 3                    7.266667             
5                    89                   3                    3627                 4                    7.254000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 7                    6.113143             
5                    101                  3                    15865                17                   7.465882             
5                    102                  3                    10555                10                   8.444000             
5                    103                  3                    2278                 1                    18.224001            
5                    29                   3                    1080                 1                    8.640000             
5                    30                   3                    943                  2                    3.772000             
5                    31                   3                    799                  0                    inf                  
5                    44                   3                    947                  1                    7.576000             
5                    56                   3                    1263                 2                    5.052000             
5                    68                   3                    2733                 2                    10.932000            
5                    80                   3                    5036                 4                    10.072000            
5                    92                   3                    13060                14                   7.462857             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 8                    8.202000             
5                    88                   4                    36574                44                   6.649818             
5                    100                  4                    41662                49                   6.801959             
5                    28                   4                    2342                 1                    18.736000            
5                    104                  4                    16090                20                   6.436000             
5                    32                   4                    1202                 0                    inf                  
5                    113                  4                    70638                86                   6.570977             
5                    114                  4                    19762                20                   7.904800             
5                    115                  4                    13068                15                   6.969600             
5                    17                   4                    1688                 3                    4.501333             
5                    18                   4                    1214                 1                    9.712000             
5                    19                   4                    1137                 1                    9.096000             
5                    112                  4                    65281                79                   6.610734             
5                    16                   5                    3787                 4                    7.574000             
5                    116                  5                    78352                92                   6.813217             
5                    20                   6                    3577                 2                    14.308000            
6                    42                   4                    2190                 3                    5.840000             
6                    43                   4                    2173                 3                    5.794667             
6                    54                   4                    2723                 1                    21.784000            
6                    55                   4                    2885                 2                    11.540000            
6                    66                   4                    3284                 2                    13.136000            
