chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 4                    3.040000             
1                    113                  1                    1809                 0                    inf                  
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                33                   6.828848             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                15                   7.105600             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                33                   7.573091             
2                    104                  3                    18686                20                   7.474400             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                17                   8.636706             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                39                   7.599179             
2                    89                   3                    21227                21                   8.086476             
2                    101                  4                    11700                12                   7.800000             
2                    114                  4                    12261                11                   8.917091             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                22                   7.648727             
2                    113                  4                    11976                11                   8.709818             
2                    30                   4                    12654                13                   7.787077             
2                    31                   5                    59853                64                   7.481625             
2                    32                   5                    66134                70                   7.558171             
2                    29                   5                    47088                51                   7.386353             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                33                   7.571152             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                10                   14.124800            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 5                    15.966400            
3                    44                   3                    16398                9                    14.576000            
3                    56                   3                    12254                7                    14.004571            
3                    68                   3                    19001                10                   15.200800            
3                    80                   3                    29592                19                   12.459789            
3                    92                   3                    21013                13                   12.931077            
3                    104                  3                    11443                6                    15.257334            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                13                   12.793231            
3                    41                   3                    17602                12                   11.734667            
3                    53                   3                    22084                14                   12.619429            
3                    65                   3                    22520                13                   13.858461            
3                    77                   3                    30235                19                   12.730526            
3                    89                   3                    26039                17                   12.253647            
3                    101                  3                    8002                 4                    16.004000            
3                    32                   3                    25646                16                   12.823000            
3                    29                   5                    65649                43                   12.213767            
3                    114                  5                    29440                18                   13.084444            
3                    115                  5                    36799                25                   11.775680            
3                    116                  5                    23117                14                   13.209714            
3                    113                  6                    39550                26                   12.169230            
2                    18                   2                    2221                 0                    inf                  
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 6                    13.254666            
2                    21                   2                    5978                 5                    9.564800             
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 1                    20.472000            
3                    17                   2                    12755                8                    12.755000            
3                    33                   2                    11673                6                    15.564000            
3                    45                   2                    6788                 4                    13.576000            
3                    57                   2                    6547                 3                    17.458666            
3                    69                   2                    10067                7                    11.505143            
3                    81                   2                    13776                8                    13.776000            
3                    93                   2                    13941                8                    13.941000            
3                    105                  5                    27046                17                   12.727530            
3                    117                  5                    10925                7                    12.485714            
3                    21                   5                    28354                19                   11.938526            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 1                    32.208000            
