frame id             deadline             render time          tiles_quality       
40                   1650160584369        1650160584369        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
41                   1650160584409        1650160584409        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
42                   1650160584449        1650160584449        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
43                   1650160584489        1650160584489        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
44                   1650160584529        1650160584529        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
45                   1650160584569        1650160584569        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
46                   1650160584609        1650160584609        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
47                   1650160584649        1650160584649        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
48                   1650160584689        1650160584689        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
49                   1650160584729        1650160584729        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
50                   1650160584769        1650160584769        29_5,30_4,31_5,32_5,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
51                   1650160584809        1650160584809        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
52                   1650160584849        1650160584849        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
53                   1650160584889        1650160584889        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
54                   1650160584929        1650160584929        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
55                   1650160584969        1650160584969        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
56                   1650160585009        1650160585009        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
57                   1650160585049        1650160585049        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
58                   1650160585089        1650160585089        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
59                   1650160585129        1650160585129        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
60                   1650160585169        1650160585169        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
61                   1650160585209        1650160585209        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
62                   1650160585249        1650160585249        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
63                   1650160585289        1650160585289        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
64                   1650160585329        1650160585329        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
65                   1650160585369        1650160585369        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
66                   1650160585409        1650160585409        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
67                   1650160585449        1650160585449        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
68                   1650160585489        1650160585489        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
69                   1650160585529        1650160585529        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
70                   1650160585569        1650160585569        29_5,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_6,114_5,115_5,116_5
71                   1650160585609        1650160585609        29_5,30_3,31_3,32_3,33_2,41_3,42_3,43_3,44_3,45_2,53_3,54_3,55_3,56_3,57_2,65_3,66_3,67_3,68_3,69_2,77_3,78_3,79_3,80_3,81_2,89_3,90_3,91_3,92_3,93_2,101_3,102_3,103_3,104_3,105_5,113_6,114_5,115_5,116_5,117_5
72                   1650160585649        1650160585649        29_5,30_3,31_3,32_3,33_2,41_3,42_3,43_3,44_3,45_2,53_3,54_3,55_3,56_3,57_2,65_3,66_3,67_3,68_3,69_2,77_3,78_3,79_3,80_3,81_2,89_3,90_3,91_3,92_3,93_2,101_3,102_3,103_3,104_3,105_5,113_6,114_5,115_5,116_5,117_5
73                   1650160585689        1650160585689        29_5,30_3,31_3,32_3,33_2,41_3,42_3,43_3,44_3,45_2,53_3,54_3,55_3,56_3,57_2,65_3,66_3,67_3,68_3,69_2,77_3,78_3,79_3,80_3,81_2,89_3,90_3,91_3,92_3,93_2,101_3,102_3,103_3,104_3,105_5,113_6,114_5,115_5,116_5,117_5
74                   1650160585729        1650160585729        29_5,30_3,31_3,32_3,33_2,41_3,42_3,43_3,44_3,45_2,53_3,54_3,55_3,56_3,57_2,65_3,66_3,67_3,68_3,69_2,77_3,78_3,79_3,80_3,81_2,89_3,90_3,91_3,92_3,93_2,101_3,102_3,103_3,104_3,105_5,113_6,114_5,115_5,116_5,117_5
75                   1650160585769        1650160585769        29_5,30_3,31_3,32_3,33_2,41_3,42_3,43_3,44_3,45_2,53_3,54_3,55_3,56_3,57_2,65_3,66_3,67_3,68_3,69_2,77_3,78_3,79_3,80_3,81_2,89_3,90_3,91_3,92_3,93_2,101_3,102_3,103_3,104_3,105_5,113_6,114_5,115_5,116_5,117_5
76                   1650160585809        1650160585809        29_1,30_1,31_1,32_1,33_5,41_1,42_3,43_3,44_3,45_1,53_1,54_3,55_3,56_3,57_1,65_1,66_3,67_3,68_3,69_1,77_1,78_3,79_3,80_1,81_1,89_1,90_3,91_3,92_1,93_1,101_1,102_3,103_3,104_1,105_5,113_1,114_1,115_1,116_1,117_5
77                   1650160585849        1650160585849        29_1,30_1,31_1,32_1,33_5,41_1,42_3,43_3,44_3,45_1,53_1,54_3,55_3,56_3,57_1,65_1,66_3,67_3,68_3,69_1,77_1,78_3,79_3,80_1,81_1,89_1,90_3,91_3,92_1,93_1,101_1,102_3,103_3,104_1,105_5,113_1,114_1,115_1,116_1,117_5
78                   1650160585889        1650160585889        29_1,30_1,31_1,32_1,33_5,41_1,42_3,43_3,44_3,45_1,53_1,54_3,55_3,56_3,57_1,65_1,66_3,67_3,68_3,69_1,77_1,78_3,79_3,80_1,81_1,89_1,90_3,91_3,92_1,93_1,101_1,102_3,103_3,104_1,105_5,113_1,114_1,115_1,116_1,117_5
79                   1650160585929        1650160585929        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
80                   1650160585969        1650160585969        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
81                   1650160586009        1650160586009        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
82                   1650160586049        1650160586049        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
83                   1650160586089        1650160586089        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
84                   1650160586129        1650160586129        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
85                   1650160586169        1650160586169        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
86                   1650160586209        1650160586209        30_1,31_1,32_1,33_5,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_1,81_1,90_3,91_3,92_1,93_1,102_3,103_3,104_1,105_5,114_1,115_1,116_1,117_5
87                   1650160586249        1650160586288        30_1,31_1,32_1,33_5,34_1,42_3,43_3,44_3,45_1,46_5,54_3,55_3,56_3,57_1,58_5,66_3,67_3,68_3,69_1,70_5,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1,102_3,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
88                   1650160586328        1650160586328        30_1,31_1,32_1,33_5,34_1,42_3,43_3,44_3,45_1,46_5,54_3,55_3,56_3,57_1,58_5,66_3,67_3,68_3,69_1,70_5,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1,102_3,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
89                   1650160586368        1650160586368        30_1,31_1,32_1,33_5,34_1,42_3,43_3,44_3,45_1,46_5,54_3,55_3,56_3,57_1,58_5,66_3,67_3,68_3,69_1,70_5,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1,102_3,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
90                   1650160586408        1650160586408        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
91                   1650160586448        1650160586448        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
92                   1650160586488        1650160586488        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
93                   1650160586528        1650160586528        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
94                   1650160586568        1650160586568        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
95                   1650160586608        1650160586608        31_1,32_1,33_5,34_1,43_3,44_3,45_1,46_5,55_3,56_3,57_1,58_5,67_3,68_3,69_1,70_5,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
