chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 3                    2.773333             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 2                    4.140000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 3                    2.808000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 2                    4.436000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 3                    3.048000             
1                    89                   1                    1116                 2                    4.464000             
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    101                  1                    1185                 1                    9.480000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    104                  1                    1160                 3                    3.093333             
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 1                    8.464000             
1                    128                  1                    1137                 3                    3.032000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 1                    9.832000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 2                    4.088000             
1                    21                   1                    1015                 2                    4.060000             
1                    137                  1                    1044                 3                    2.784000             
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 1                    9.328000             
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1131                 0                    inf                  
1                    28                   1                    1182                 1                    9.456000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 1                    9.056000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 1                    9.104000             
1                    16                   1                    1151                 1                    9.208000             
1                    136                  1                    1127                 3                    3.005333             
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  2                    1.844000             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  1                    3.864000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  1                    3.816000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  2                    2.040000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  1                    3.744000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  3                    1.682667             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  2                    2.292000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    82                   1                    617                  1                    4.936000             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    94                   1                    666                  2                    2.664000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  3                    1.706667             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  2                    2.388000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  1                    4.808000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  2                    2.288000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  2                    1.968000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  3                    1.522667             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    142                  1                    607                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  3                    1.266667             
2                    59                   1                    470                  1                    3.760000             
2                    71                   1                    503                  2                    2.012000             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  3                    1.544000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  2                    2.820000             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  2                    1.808000             
2                    23                   1                    450                  1                    3.600000             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  1                    4.616000             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  1                    4.056000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  3                    1.584000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  2                    2.184000             
2                    123                  1                    585                  1                    4.680000             
2                    135                  1                    612                  3                    1.632000             
2                    15                   1                    451                  0                    inf                  
2                    44                   6                    14311                21                   5.451809             
2                    92                   6                    21337                36                   4.741556             
2                    91                   6                    19013                33                   4.609212             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  1                    3.752000             
3                    5                    1                    626                  1                    5.008000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  3                    1.245333             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  3                    1.440000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  3                    1.344000             
2                    67                   6                    12000                16                   6.000000             
2                    103                  6                    21676                36                   4.816889             
2                    102                  6                    24224                41                   4.726634             
2                    90                   6                    14418                23                   5.014956             
2                    29                   5                    8815                 15                   4.701334             
2                    113                  5                    9743                 12                   6.495333             
2                    32                   5                    8745                 15                   4.664000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  2                    1.928000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
2                    30                   5                    9397                 16                   4.698500             
2                    45                   6                    10226                18                   4.544889             
2                    33                   5                    6087                 8                    6.087000             
2                    89                   5                    13318                20                   5.327200             
2                    101                  5                    16115                28                   4.604286             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  3                    1.338667             
2                    31                   5                    7803                 10                   6.242400             
2                    81                   5                    10989                18                   4.884000             
2                    66                   5                    5475                 6                    7.300000             
2                    55                   5                    5027                 8                    5.027000             
2                    42                   5                    9000                 14                   5.142857             
2                    54                   5                    8559                 13                   5.267077             
2                    56                   5                    4995                 8                    4.995000             
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  3                    1.245333             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
2                    93                   5                    14834                24                   4.944667             
2                    80                   5                    7589                 11                   5.519273             
2                    43                   5                    7200                 13                   4.430769             
2                    104                  5                    17979                28                   5.136857             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  2                    1.888000             
2                    117                  4                    15798                28                   4.513714             
2                    114                  4                    5345                 8                    5.345000             
2                    116                  4                    15628                26                   4.808615             
2                    115                  4                    6506                 7                    7.435429             
2                    65                   4                    2718                 3                    7.248000             
2                    77                   4                    3040                 5                    4.864000             
2                    53                   4                    2922                 5                    4.675200             
2                    41                   4                    3396                 3                    9.056000             
2                    78                   4                    3194                 5                    5.110400             
2                    79                   4                    2906                 6                    3.874667             
2                    68                   4                    1766                 0                    inf                  
2                    69                   6                    11656                19                   4.907790             
2                    57                   6                    7745                 12                   5.163333             
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  3                    1.594667             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
2                    105                  6                    48130                81                   4.753580             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  2                    2.120000             
3                    93                   1                    638                  1                    5.104000             
3                    99                   1                    584                  1                    4.672000             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  2                    2.388000             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  3                    1.442667             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  2                    2.368000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  1                    3.944000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  1                    4.936000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  2                    2.392000             
3                    142                  1                    618                  0                    inf                  
3                    2                    1                    465                  2                    1.860000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  4                    1.210000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  1                    4.504000             
3                    110                  1                    557                  0                    inf                  
3                    134                  1                    666                  3                    1.776000             
3                    122                  1                    594                  0                    inf                  
3                    80                   6                    14972                26                   4.606769             
3                    81                   5                    10226                16                   5.113000             
3                    103                  5                    8714                 13                   5.362462             
3                    102                  5                    9515                 16                   4.757500             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  3                    1.522667             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  3                    1.266667             
4                    9                    1                    461                  0                    inf                  
3                    32                   6                    17480                30                   4.661334             
3                    79                   6                    13854                20                   5.541600             
3                    56                   6                    10228                15                   5.454933             
3                    68                   6                    9575                 15                   5.106667             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  3                    1.586667             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  3                    1.456000             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
3                    55                   6                    9910                 16                   4.955000             
3                    92                   6                    19491                33                   4.725091             
3                    101                  5                    13802                22                   5.018909             
3                    57                   5                    4716                 6                    6.288000             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
3                    17                   5                    9329                 16                   4.664500             
3                    33                   6                    10231                18                   4.547111             
3                    43                   6                    14569                23                   5.067478             
3                    67                   6                    10990                17                   5.171765             
3                    91                   6                    17328                28                   4.950857             
3                    54                   6                    17719                28                   5.062572             
3                    69                   5                    5960                 9                    5.297778             
3                    45                   5                    5686                 8                    5.686000             
3                    42                   5                    8880                 16                   4.440000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  3                    1.205333             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  2                    1.996000             
