chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  1                    14908                41                   2.908878             
2                    33                   1                    9501                 22                   3.454909             
2                    117                  1                    18144                48                   3.024000             
2                    18                   1                    9079                 22                   3.301455             
2                    19                   1                    10070                25                   3.222400             
2                    20                   1                    8660                 22                   3.149091             
2                    17                   1                    9723                 26                   2.991692             
2                    21                   1                    7679                 22                   2.792364             
3                    42                   1                    8771                 24                   2.923667             
3                    43                   1                    7925                 17                   3.729412             
3                    54                   1                    7812                 22                   2.840727             
3                    55                   1                    6525                 15                   3.480000             
3                    66                   1                    6763                 19                   2.847579             
3                    67                   1                    6128                 18                   2.723556             
3                    78                   1                    6077                 15                   3.241067             
3                    79                   1                    6585                 18                   2.926667             
3                    90                   1                    8194                 18                   3.641778             
3                    91                   1                    8808                 24                   2.936000             
3                    102                  1                    9450                 24                   3.150000             
3                    103                  1                    9218                 26                   2.836308             
3                    41                   1                    9365                 22                   3.405455             
3                    53                   1                    8757                 22                   3.184364             
3                    65                   1                    7769                 22                   2.825091             
3                    77                   1                    7320                 19                   3.082105             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                29                   3.120276             
3                    44                   1                    9295                 26                   2.860000             
3                    56                   1                    8308                 22                   3.021091             
3                    68                   1                    6727                 16                   3.363500             
3                    80                   1                    7890                 21                   3.005714             
3                    92                   1                    9459                 26                   2.910461             
3                    104                  1                    11117                26                   3.420615             
3                    30                   1                    9973                 25                   3.191360             
3                    31                   1                    9806                 25                   3.137920             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                26                   3.166461             
3                    29                   1                    9510                 25                   3.043200             
3                    32                   1                    10252                27                   3.037630             
3                    113                  1                    9056                 22                   3.293091             
3                    116                  1                    14884                39                   3.053128             
3                    17                   1                    9542                 22                   3.469818             
3                    18                   1                    9023                 26                   2.776308             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 22                   3.349091             
3                    28                   1                    8315                 22                   3.023636             
3                    40                   1                    7771                 22                   2.825818             
3                    52                   1                    8007                 18                   3.558667             
3                    64                   1                    8720                 25                   2.790400             
3                    76                   1                    10998                32                   2.749500             
3                    88                   1                    11465                24                   3.821667             
3                    100                  1                    11409                30                   3.042400             
3                    112                  1                    10561                29                   2.913379             
3                    16                   1                    9390                 22                   3.414546             
3                    125                  1                    8174                 24                   2.724667             
3                    126                  1                    8918                 22                   3.242909             
3                    127                  1                    9009                 25                   2.882880             
3                    128                  1                    11156                25                   3.569920             
3                    124                  1                    11393                31                   2.940129             
3                    27                   1                    8357                 21                   3.183619             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 19                   3.286316             
3                    63                   1                    7844                 23                   2.728348             
3                    75                   1                    9198                 22                   3.344727             
3                    87                   1                    11188                30                   2.983467             
3                    99                   1                    10900                29                   3.006896             
3                    111                  1                    9721                 25                   3.110720             
3                    15                   1                    7794                 21                   2.969143             
4                    41                   1                    9468                 25                   3.029760             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 18                   3.449778             
4                    65                   1                    7721                 22                   2.807636             
4                    66                   1                    6356                 15                   3.389867             
4                    77                   1                    7365                 18                   3.273333             
4                    78                   1                    6125                 17                   2.882353             
4                    89                   1                    10953                26                   3.370154             
4                    90                   1                    8044                 22                   2.925091             
4                    101                  1                    11168                30                   2.978133             
4                    102                  1                    9376                 26                   2.884923             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                30                   2.949867             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                29                   2.987310             
4                    29                   1                    9602                 25                   3.072640             
4                    30                   1                    10009                27                   2.965630             
4                    28                   1                    8408                 21                   3.203048             
4                    43                   1                    7845                 18                   3.486667             
4                    55                   1                    6580                 20                   2.632000             
4                    67                   1                    5901                 14                   3.372000             
4                    79                   1                    6756                 18                   3.002667             
4                    91                   1                    8661                 22                   3.149455             
4                    103                  1                    9645                 26                   2.967692             
4                    31                   1                    10127                26                   3.116000             
4                    112                  1                    10230                26                   3.147692             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                29                   3.027586             
4                    115                  1                    10480                26                   3.224615             
4                    16                   1                    9644                 26                   2.967385             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                26                   3.181231             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 18                   3.550222             
4                    51                   1                    8114                 23                   2.822261             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                31                   2.914581             
4                    111                  1                    10222                25                   3.271040             
4                    15                   1                    7969                 18                   3.541778             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 19                   3.473684             
5                    53                   1                    8298                 23                   2.886261             
5                    54                   1                    7777                 22                   2.828000             
5                    65                   1                    7425                 17                   3.494118             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 20                   2.868000             
5                    78                   1                    6159                 17                   2.898353             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 22                   2.901454             
5                    101                  1                    11405                31                   2.943226             
5                    102                  1                    9381                 21                   3.573714             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                30                   2.854667             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                29                   3.114759             
5                    29                   1                    8773                 23                   3.051478             
5                    30                   1                    10070                25                   3.222400             
5                    43                   1                    7809                 23                   2.716174             
5                    55                   1                    6490                 13                   3.993846             
5                    67                   1                    5779                 19                   2.433263             
5                    79                   1                    6426                 16                   3.213000             
5                    91                   1                    8441                 21                   3.215619             
5                    103                  1                    9151                 22                   3.327636             
5                    28                   1                    7613                 22                   2.768364             
5                    31                   1                    9598                 27                   2.843852             
5                    113                  1                    9120                 20                   3.648000             
5                    114                  1                    10791                30                   2.877600             
5                    112                  1                    10236                25                   3.275520             
5                    115                  1                    10090                26                   3.104615             
5                    16                   1                    9254                 22                   3.365091             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 23                   2.924522             
5                    19                   1                    9541                 25                   3.053120             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 20                   2.960800             
5                    51                   1                    7760                 17                   3.651765             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                30                   2.926667             
5                    99                   1                    10946                29                   3.019586             
5                    111                  1                    10029                26                   3.085846             
5                    15                   1                    8190                 23                   2.848696             
5                    32                   1                    9758                 22                   3.548364             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 22                   2.687636             
5                    92                   1                    9265                 23                   3.222609             
5                    104                  1                    11464                29                   3.162483             
5                    116                  1                    16318                44                   2.966909             
5                    20                   1                    9459                 22                   3.439636             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 22                   2.794909             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 14                   3.430857             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 14                   3.264571             
6                    79                   1                    6389                 19                   2.690105             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 22                   3.017455             
6                    30                   1                    10408                25                   3.330560             
6                    31                   1                    9969                 26                   3.067385             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 23                   2.884174             
6                    65                   1                    7274                 19                   3.062737             
6                    77                   1                    6815                 16                   3.407500             
6                    89                   1                    10041                26                   3.089539             
6                    29                   1                    9037                 26                   2.780615             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 21                   3.251429             
6                    68                   1                    6232                 19                   2.624000             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 23                   3.217043             
6                    32                   1                    9916                 25                   3.173120             
6                    101                  1                    10847                29                   2.992276             
6                    104                  1                    11633                30                   3.102133             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 22                   2.940727             
6                    19                   1                    9403                 23                   3.270609             
6                    20                   1                    9350                 25                   2.992000             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                41                   2.981854             
6                    28                   1                    7435                 18                   3.304445             
6                    40                   1                    8586                 21                   3.270857             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 23                   2.843478             
6                    76                   1                    10117                25                   3.237440             
6                    88                   1                    10450                26                   3.215385             
6                    100                  1                    10834                31                   2.795871             
6                    16                   1                    9259                 23                   3.220522             
6                    112                  1                    9760                 25                   3.123200             
6                    33                   1                    8410                 21                   3.203809             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 22                   2.740364             
6                    69                   1                    7561                 19                   3.183579             
6                    81                   1                    9612                 27                   2.848000             
6                    93                   1                    11295                28                   3.227143             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 22                   3.215636             
6                    117                  1                    14145                37                   3.058378             
7                    30                   1                    10760                30                   2.869333             
7                    31                   1                    10728                26                   3.300923             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 26                   2.683385             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 19                   2.896842             
7                    66                   1                    6908                 17                   3.250823             
7                    67                   1                    6324                 19                   2.662737             
7                    78                   1                    6760                 15                   3.605333             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 22                   3.170182             
7                    32                   1                    10922                30                   2.912533             
7                    44                   1                    9831                 25                   3.145920             
7                    56                   1                    8426                 23                   2.930783             
7                    68                   1                    6865                 20                   2.746000             
7                    80                   1                    7840                 17                   3.689412             
7                    92                   1                    9730                 26                   2.993846             
7                    29                   1                    9327                 26                   2.869846             
7                    41                   1                    9493                 23                   3.301913             
7                    53                   1                    8573                 21                   3.265905             
7                    65                   1                    8052                 22                   2.928000             
7                    77                   1                    7611                 19                   3.204632             
7                    89                   1                    10916                29                   3.011310             
7                    102                  1                    9272                 22                   3.371636             
7                    103                  1                    9719                 26                   2.990462             
7                    104                  1                    11946                33                   2.896000             
7                    18                   1                    9376                 23                   3.261217             
7                    19                   1                    10516                29                   2.900965             
7                    20                   1                    10263                26                   3.157846             
7                    101                  1                    11848                31                   3.057548             
7                    17                   1                    8507                 22                   3.093455             
7                    33                   1                    8253                 22                   3.001091             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 17                   3.644235             
7                    69                   1                    7395                 23                   2.572174             
7                    81                   1                    10103                25                   3.232960             
7                    93                   1                    11909                30                   3.175733             
7                    105                  1                    14941                42                   2.845905             
7                    21                   1                    8505                 17                   4.002353             
7                    114                  1                    11066                31                   2.855742             
7                    115                  1                    10693                28                   3.055143             
7                    116                  1                    16524                41                   3.224195             
7                    113                  1                    9540                 26                   2.935385             
7                    117                  1                    16333                40                   3.266600             
7                    6                    1                    10362                30                   2.763200             
7                    7                    1                    10760                26                   3.310769             
7                    8                    1                    9791                 25                   3.133120             
7                    5                    1                    9122                 22                   3.317091             
