chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    9218                 25                   2.949760             
3                    104                  1                    11117                31                   2.868903             
3                    5                    1                    8834                 22                   3.212364             
3                    101                  1                    11311                29                   3.120276             
3                    21                   1                    8400                 23                   2.921739             
3                    33                   1                    9286                 22                   3.376727             
3                    45                   1                    8606                 21                   3.278476             
3                    57                   1                    7630                 22                   2.774545             
3                    69                   1                    8038                 19                   3.384421             
3                    81                   1                    9771                 26                   3.006462             
3                    93                   1                    11393                29                   3.142897             
3                    9                    1                    8278                 32                   2.069500             
3                    105                  1                    13795                23                   4.798261             
3                    16                   1                    9390                 26                   2.889231             
3                    28                   1                    8315                 22                   3.023636             
3                    40                   1                    7771                 20                   3.108400             
3                    52                   1                    8007                 21                   3.050286             
3                    64                   1                    8720                 22                   3.170909             
3                    76                   1                    10998                31                   2.838194             
3                    88                   1                    11465                29                   3.162759             
3                    100                  1                    11409                29                   3.147310             
3                    4                    1                    7262                 17                   3.417412             
3                    113                  1                    9056                 22                   3.293091             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                26                   3.166461             
3                    112                  1                    10561                30                   2.816267             
3                    116                  1                    14884                38                   3.133474             
3                    27                   1                    8357                 21                   3.183619             
3                    39                   1                    7892                 18                   3.507555             
3                    51                   1                    7805                 24                   2.601667             
3                    63                   1                    7844                 17                   3.691294             
3                    75                   1                    9198                 26                   2.830154             
3                    87                   1                    11188                29                   3.086345             
3                    99                   1                    10900                26                   3.353846             
3                    111                  1                    9721                 26                   2.991077             
3                    15                   1                    7794                 22                   2.834182             
3                    26                   1                    8904                 22                   3.237818             
3                    38                   1                    8942                 23                   3.110261             
3                    50                   1                    8300                 22                   3.018182             
3                    62                   1                    7782                 18                   3.458667             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                30                   3.152800             
3                    98                   1                    11190                30                   2.984000             
3                    110                  1                    11566                29                   3.190621             
3                    14                   1                    9061                 25                   2.899520             
4                    39                   1                    7988                 18                   3.550222             
4                    40                   1                    8282                 22                   3.011636             
4                    41                   1                    9468                 26                   2.913231             
4                    51                   1                    8114                 18                   3.606222             
4                    52                   1                    8157                 23                   2.837217             
4                    53                   1                    8644                 22                   3.143273             
4                    63                   1                    8430                 22                   3.065454             
4                    64                   1                    8902                 22                   3.237091             
4                    65                   1                    7721                 22                   2.807636             
4                    75                   1                    9837                 25                   3.147840             
4                    76                   1                    11062                25                   3.539840             
4                    77                   1                    7365                 22                   2.678182             
4                    87                   1                    11329                30                   3.021067             
4                    88                   1                    11744                29                   3.239724             
4                    89                   1                    10953                27                   3.245333             
4                    99                   1                    11294                28                   3.226857             
4                    100                  1                    10829                30                   2.887733             
4                    101                  1                    11168                29                   3.080827             
4                    27                   1                    9102                 24                   3.034000             
4                    28                   1                    8408                 21                   3.203048             
4                    29                   1                    9602                 26                   2.954462             
4                    38                   1                    9229                 22                   3.356000             
4                    50                   1                    8364                 21                   3.186286             
4                    62                   1                    8074                 23                   2.808348             
4                    74                   1                    9875                 25                   3.160000             
4                    86                   1                    12207                30                   3.255200             
4                    98                   1                    11507                29                   3.174345             
4                    111                  1                    10222                31                   2.637935             
4                    112                  1                    10230                26                   3.147692             
4                    113                  1                    8935                 22                   3.249091             
4                    42                   1                    8797                 21                   3.351238             
4                    54                   1                    7762                 22                   2.822546             
4                    66                   1                    6356                 15                   3.389867             
4                    78                   1                    6125                 15                   3.266667             
4                    90                   1                    8044                 22                   2.925091             
4                    102                  1                    9376                 25                   3.000320             
4                    26                   1                    9499                 23                   3.304000             
4                    30                   1                    10009                25                   3.202880             
4                    110                  1                    12311                33                   2.984485             
4                    114                  1                    10975                30                   2.926667             
4                    15                   1                    7969                 18                   3.541778             
4                    16                   1                    9644                 26                   2.967385             
4                    17                   1                    9150                 22                   3.327273             
4                    14                   1                    9623                 26                   2.960923             
4                    18                   1                    9370                 26                   2.883077             
5                    39                   1                    7402                 19                   3.116632             
5                    40                   1                    8108                 22                   2.948364             
5                    41                   1                    8983                 21                   3.422095             
5                    51                   1                    7760                 23                   2.699131             
5                    52                   1                    7618                 18                   3.385778             
5                    53                   1                    8298                 22                   3.017455             
5                    63                   1                    7919                 19                   3.334316             
5                    64                   1                    8044                 21                   3.064381             
5                    65                   1                    7425                 18                   3.300000             
5                    75                   1                    9314                 26                   2.865846             
5                    76                   1                    10705                26                   3.293846             
5                    77                   1                    7170                 18                   3.186667             
5                    87                   1                    10975                30                   2.926667             
5                    88                   1                    10949                29                   3.020414             
5                    89                   1                    10545                26                   3.244615             
5                    99                   1                    10946                30                   2.918933             
5                    100                  1                    11291                29                   3.114759             
5                    101                  1                    11405                31                   2.943226             
5                    27                   1                    8447                 22                   3.071636             
5                    28                   1                    7613                 18                   3.383556             
5                    29                   1                    8773                 22                   3.190182             
5                    42                   1                    8250                 22                   3.000000             
5                    54                   1                    7777                 19                   3.274526             
5                    66                   1                    6226                 18                   2.767111             
5                    78                   1                    6159                 15                   3.284800             
5                    90                   1                    7979                 21                   3.039619             
5                    102                  1                    9381                 22                   3.411273             
5                    111                  1                    10029                26                   3.085846             
5                    112                  1                    10236                26                   3.149539             
5                    113                  1                    9120                 26                   2.806154             
5                    30                   1                    10070                26                   3.098462             
5                    38                   1                    8645                 22                   3.143636             
5                    50                   1                    7679                 18                   3.412889             
5                    62                   1                    7061                 19                   2.973053             
5                    74                   1                    9353                 25                   2.992960             
5                    86                   1                    11987                28                   3.424857             
5                    98                   1                    10814                30                   2.883733             
5                    114                  1                    10791                31                   2.784774             
5                    26                   1                    8974                 21                   3.418667             
5                    110                  1                    11732                29                   3.236414             
5                    15                   1                    8190                 22                   2.978182             
5                    16                   1                    9254                 22                   3.365091             
5                    17                   1                    8247                 21                   3.141714             
5                    18                   1                    8408                 23                   2.924522             
5                    14                   1                    8982                 22                   3.266182             
5                    25                   1                    8641                 22                   3.142182             
5                    37                   1                    8455                 22                   3.074545             
5                    49                   1                    5911                 18                   2.627111             
5                    61                   1                    6718                 21                   2.559238             
5                    73                   1                    10303                23                   3.583652             
5                    85                   1                    13079                33                   3.170667             
5                    97                   1                    13672                33                   3.314424             
5                    109                  1                    13261                33                   3.214788             
5                    13                   1                    7741                 23                   2.692522             
5                    122                  1                    11426                29                   3.152000             
5                    123                  1                    11613                30                   3.096800             
