chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   2                    18811                6                    25.081333            
2                    114                  2                    22949                9                    20.399111            
2                    115                  2                    23325                10                   18.660000            
2                    29                   2                    19161                7                    21.898285            
2                    32                   2                    18176                7                    20.772572            
2                    113                  2                    19184                7                    21.924572            
2                    116                  2                    35064                15                   18.700800            
3                    42                   2                    17801                7                    20.344000            
3                    43                   2                    15742                6                    20.989334            
3                    54                   2                    16402                31                   4.232774             
3                    55                   2                    12661                6                    16.881332            
3                    66                   2                    13554                4                    27.108000            
3                    67                   2                    12026                4                    24.052000            
3                    78                   2                    12074                5                    19.318399            
3                    79                   2                    12947                4                    25.893999            
3                    90                   2                    16331                8                    16.330999            
3                    91                   2                    17331                14                   9.903429             
3                    102                  2                    18665                7                    21.331429            
3                    103                  2                    18747                8                    18.747000            
3                    41                   2                    18079                7                    20.661715            
3                    44                   2                    17271                6                    23.028000            
3                    53                   2                    16613                8                    16.613001            
3                    56                   2                    14957                6                    19.942667            
3                    65                   2                    16185                5                    25.896000            
3                    68                   2                    12968                5                    20.748800            
3                    77                   2                    14240                6                    18.986666            
3                    80                   2                    14847                4                    29.694000            
3                    89                   2                    20544                9                    18.261333            
3                    92                   2                    18949                8                    18.948999            
3                    101                  2                    21753                8                    21.753000            
3                    104                  2                    21813                8                    21.813000            
3                    30                   2                    19523                8                    19.523001            
3                    31                   2                    17921                8                    17.921000            
3                    114                  2                    20056                7                    22.921143            
3                    115                  2                    19885                7                    22.725714            
3                    29                   2                    17616                7                    20.132572            
3                    32                   2                    18789                7                    21.473143            
3                    113                  2                    17443                7                    19.934856            
3                    116                  2                    28629                11                   20.821091            
4                    42                   2                    17601                8                    17.601000            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                30                   4.369600             
4                    55                   2                    12533                5                    20.052799            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                5                    18.553600            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                6                    21.898666            
4                    91                   2                    17469                12                   11.646000            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                8                    19.715000            
4                    41                   2                    18345                6                    24.459999            
4                    44                   2                    16744                7                    19.136000            
4                    53                   2                    16427                7                    18.773714            
4                    56                   2                    13941                4                    27.882000            
4                    65                   2                    15803                7                    18.060572            
4                    68                   2                    11993                4                    23.986000            
4                    77                   2                    14446                6                    19.261333            
4                    80                   2                    14547                6                    19.396000            
4                    89                   2                    21702                8                    21.702000            
4                    92                   2                    19365                8                    19.365000            
4                    101                  2                    21674                8                    21.674000            
4                    104                  2                    22956                9                    20.405333            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                7                    20.998857            
4                    114                  2                    21399                9                    19.021334            
4                    115                  2                    20480                8                    20.480000            
4                    29                   2                    17479                7                    19.976000            
4                    32                   2                    18146                7                    20.738285            
4                    113                  2                    17705                6                    23.606667            
4                    116                  2                    30170                12                   20.113333            
5                    42                   2                    16670                6                    22.226667            
5                    43                   2                    15317                6                    20.422667            
5                    54                   2                    16325                30                   4.353333             
5                    55                   2                    12237                5                    19.579201            
5                    66                   2                    12797                6                    17.062666            
5                    67                   2                    11682                4                    23.364000            
5                    78                   2                    12263                5                    19.620800            
5                    79                   2                    12661                4                    25.322001            
5                    90                   2                    16181                6                    21.574667            
5                    91                   2                    17332                14                   9.904000             
5                    102                  2                    19496                9                    17.329779            
5                    103                  2                    18821                6                    25.094667            
5                    41                   2                    17033                7                    19.466286            
5                    44                   2                    16206                6                    21.608000            
5                    53                   2                    15608                6                    20.810667            
5                    56                   2                    13677                6                    18.236000            
5                    65                   2                    15346                6                    20.461334            
5                    68                   2                    11589                6                    15.452000            
5                    77                   2                    14016                4                    28.032000            
5                    80                   2                    14121                6                    18.827999            
5                    89                   2                    21079                9                    18.736889            
5                    92                   2                    18618                6                    24.823999            
5                    101                  2                    22410                7                    25.611429            
5                    104                  2                    22640                9                    20.124445            
5                    30                   2                    19507                8                    19.507000            
5                    31                   2                    17166                7                    19.618286            
5                    114                  2                    21221                9                    18.863111            
5                    115                  2                    20078                7                    22.946285            
5                    29                   2                    15910                7                    18.182858            
5                    32                   2                    17530                6                    23.373333            
5                    113                  2                    17723                7                    20.254858            
5                    116                  2                    31296                12                   20.864000            
6                    42                   2                    17324                7                    19.798857            
6                    43                   2                    15537                6                    20.716000            
6                    54                   2                    16419                30                   4.378400             
6                    55                   2                    12019                4                    24.038000            
6                    66                   2                    11920                5                    19.072001            
6                    67                   2                    10894                4                    21.788000            
6                    78                   2                    11223                5                    17.956800            
6                    79                   2                    12165                4                    24.330000            
6                    90                   2                    15035                7                    17.182858            
6                    91                   2                    16877                6                    22.502666            
6                    102                  2                    18302                12                   12.201333            
6                    103                  2                    18899                8                    18.899000            
6                    41                   2                    17589                8                    17.589001            
6                    44                   2                    16896                5                    27.033600            
6                    53                   2                    15593                7                    17.820572            
6                    56                   2                    14710                5                    23.535999            
6                    65                   2                    14642                6                    19.522667            
6                    68                   2                    11842                5                    18.947201            
6                    77                   2                    13246                5                    21.193600            
6                    80                   2                    14291                6                    19.054667            
6                    89                   2                    19415                7                    22.188572            
6                    92                   2                    18525                7                    21.171429            
6                    101                  2                    20782                8                    20.782000            
6                    104                  2                    22944                9                    20.394667            
6                    30                   2                    19696                9                    17.507555            
6                    31                   2                    17772                6                    23.695999            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    29                   2                    16474                6                    21.965334            
6                    32                   2                    18046                8                    18.046000            
6                    113                  2                    16311                6                    21.747999            
6                    116                  2                    29394                10                   23.515200            
7                    42                   2                    18077                6                    24.102667            
7                    43                   2                    18133                7                    20.723429            
7                    54                   2                    18031                33                   4.371151             
7                    55                   2                    13790                5                    22.063999            
7                    66                   2                    14498                5                    23.196800            
7                    67                   2                    13110                5                    20.976000            
7                    78                   2                    13919                6                    18.558666            
7                    79                   2                    14266                8                    14.266000            
7                    90                   2                    17593                14                   10.053143            
7                    91                   2                    19074                8                    19.073999            
7                    102                  2                    20442                7                    23.362286            
7                    103                  2                    20881                8                    20.881001            
7                    41                   2                    18444                7                    21.078857            
7                    44                   2                    18250                8                    18.250000            
7                    53                   2                    16695                6                    22.260000            
7                    56                   2                    15222                6                    20.296000            
7                    65                   2                    17594                8                    17.594000            
7                    68                   2                    13787                4                    27.573999            
7                    77                   2                    15860                7                    18.125713            
7                    80                   2                    15456                7                    17.664000            
7                    89                   2                    23140                9                    20.568890            
7                    92                   2                    20610                7                    23.554285            
7                    101                  2                    24625                9                    21.888889            
7                    104                  2                    24465                10                   19.572001            
7                    30                   2                    21324                8                    21.323999            
7                    31                   2                    20080                8                    20.080000            
7                    114                  2                    23152                9                    20.579556            
7                    115                  2                    22429                9                    19.936890            
7                    29                   2                    17864                6                    23.818666            
7                    32                   2                    20212                8                    20.212000            
7                    113                  2                    20454                9                    18.181334            
7                    116                  2                    33118                13                   20.380308            
8                    42                   2                    16986                6                    22.648001            
8                    43                   2                    17279                7                    19.747429            
8                    54                   2                    16322                31                   4.212129             
8                    55                   2                    12764                5                    20.422400            
8                    66                   2                    12750                3                    34.000000            
8                    67                   2                    11734                5                    18.774401            
8                    78                   2                    12337                5                    19.739201            
8                    79                   2                    12747                5                    20.395201            
8                    90                   2                    15768                6                    21.024000            
8                    91                   2                    17388                12                   11.592000            
8                    102                  2                    19282                9                    17.139555            
8                    103                  2                    19471                8                    19.471001            
8                    41                   2                    18059                6                    24.078667            
8                    44                   2                    17131                7                    19.578285            
8                    53                   2                    15701                6                    20.934668            
8                    56                   2                    13784                5                    22.054399            
8                    65                   2                    15181                7                    17.349714            
8                    68                   2                    12168                4                    24.336000            
8                    77                   2                    14375                7                    16.428572            
8                    80                   2                    14312                4                    28.624001            
8                    89                   2                    20521                8                    20.521000            
8                    92                   2                    18468                8                    18.468000            
8                    101                  2                    22349                9                    19.865778            
8                    104                  2                    22610                9                    20.097778            
8                    30                   2                    20059                6                    26.745333            
8                    31                   2                    18738                7                    21.414858            
8                    114                  2                    21008                9                    18.673779            
8                    115                  2                    20447                9                    18.175112            
8                    29                   2                    16586                5                    26.537600            
8                    32                   2                    19182                8                    19.181999            
8                    113                  2                    17526                6                    23.368000            
8                    116                  2                    30850                12                   20.566668            
9                    42                   2                    16600                5                    26.559999            
9                    43                   2                    16925                7                    19.342857            
9                    54                   2                    16150                32                   4.037500             
9                    55                   2                    12621                4                    25.242001            
9                    66                   2                    13163                5                    21.060801            
9                    67                   2                    11786                6                    15.714666            
9                    78                   2                    12087                4                    24.174000            
9                    79                   2                    12803                5                    20.484800            
9                    90                   2                    16290                6                    21.719999            
9                    91                   2                    17597                12                   11.731334            
9                    102                  2                    19270                9                    17.128889            
9                    103                  2                    19573                8                    19.573000            
9                    41                   2                    17815                5                    28.504000            
9                    44                   2                    16589                6                    22.118668            
9                    53                   2                    15692                6                    20.922667            
9                    56                   2                    13716                6                    18.288000            
9                    65                   2                    15742                7                    17.990858            
9                    68                   2                    12375                4                    24.750000            
9                    77                   2                    14100                6                    18.799999            
9                    80                   2                    14916                5                    23.865601            
9                    89                   2                    20341                8                    20.341000            
9                    92                   2                    19133                8                    19.132999            
9                    101                  2                    22006                9                    19.560888            
9                    104                  2                    22077                9                    19.624001            
9                    30                   2                    20200                7                    23.085714            
9                    31                   2                    18481                7                    21.121143            
9                    114                  2                    21553                9                    19.158222            
9                    115                  2                    20701                8                    20.701000            
9                    29                   2                    16753                6                    22.337334            
9                    32                   2                    19752                8                    19.752001            
9                    113                  2                    18656                9                    16.583111            
9                    116                  2                    29641                10                   23.712799            
10                   42                   2                    16392                8                    16.392000            
10                   43                   2                    16671                5                    26.673599            
10                   54                   2                    16278                31                   4.200774             
10                   55                   2                    12799                6                    17.065332            
10                   66                   2                    12261                3                    32.695999            
10                   67                   2                    11579                6                    15.438666            
10                   78                   2                    11753                5                    18.804800            
10                   79                   2                    12176                4                    24.351999            
10                   90                   2                    16143                6                    21.524000            
10                   91                   2                    16757                12                   11.171333            
10                   102                  2                    17978                8                    17.978001            
10                   103                  2                    18590                7                    21.245714            
10                   41                   2                    17846                6                    23.794666            
10                   44                   2                    16360                8                    16.360001            
10                   53                   2                    16050                5                    25.680000            
10                   56                   2                    13190                6                    17.586666            
10                   65                   2                    14866                6                    19.821333            
10                   68                   2                    12093                4                    24.186001            
10                   77                   2                    13845                5                    22.152000            
10                   80                   2                    14205                5                    22.728001            
10                   89                   2                    19966                8                    19.966000            
10                   92                   2                    18390                8                    18.389999            
10                   101                  2                    20573                7                    23.511999            
10                   104                  2                    22306                8                    22.306000            
10                   30                   2                    19996                8                    19.996000            
10                   31                   2                    18707                7                    21.379429            
10                   114                  2                    20055                9                    17.826666            
10                   115                  2                    19430                6                    25.906666            
10                   29                   2                    16575                7                    18.942858            
10                   32                   2                    17372                7                    19.853714            
10                   113                  2                    16975                7                    19.400000            
10                   116                  2                    30189                11                   21.955637            
11                   42                   2                    16853                6                    22.470667            
11                   43                   2                    16176                7                    18.486856            
11                   54                   2                    15911                30                   4.242933             
11                   55                   2                    12530                4                    25.059999            
11                   66                   2                    12494                5                    19.990400            
11                   67                   2                    10511                4                    21.021999            
11                   78                   2                    10776                6                    14.368000            
11                   79                   2                    12099                3                    32.264000            
11                   90                   2                    14334                7                    16.381714            
11                   91                   2                    14545                5                    23.271999            
11                   102                  2                    16331                11                   11.877090            
11                   103                  2                    17010                7                    19.440001            
11                   41                   2                    17300                8                    17.299999            
11                   44                   2                    16284                5                    26.054399            
11                   53                   2                    15335                6                    20.446667            
11                   56                   2                    13430                5                    21.488001            
11                   65                   2                    14243                6                    18.990667            
11                   68                   2                    12401                6                    16.534666            
11                   77                   2                    13112                4                    26.224001            
11                   80                   2                    13010                6                    17.346666            
11                   89                   2                    17799                6                    23.732000            
11                   92                   2                    16312                7                    18.642286            
11                   101                  2                    19015                7                    21.731428            
11                   104                  2                    19847                9                    17.641777            
11                   30                   2                    20406                7                    23.321142            
11                   31                   2                    18295                7                    20.908571            
11                   114                  2                    17493                7                    19.992001            
11                   115                  2                    17634                7                    20.153143            
11                   29                   2                    16721                7                    19.109715            
11                   32                   2                    16257                6                    21.676001            
11                   113                  2                    15615                7                    17.845715            
11                   116                  2                    27022                9                    24.019556            
12                   42                   2                    16117                6                    21.489334            
12                   43                   2                    16669                7                    19.050285            
