chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   2                    13383                4                    26.766001            
2                    80                   2                    15893                7                    18.163429            
2                    92                   2                    20343                7                    23.249144            
2                    104                  2                    24477                10                   19.581600            
2                    32                   2                    18176                7                    20.772572            
2                    40                   2                    15061                7                    17.212572            
2                    52                   2                    14954                5                    23.926399            
2                    64                   2                    17257                6                    23.009333            
2                    76                   2                    22201                10                   17.760799            
2                    88                   2                    24715                9                    21.968889            
2                    100                  2                    22610                9                    20.097778            
2                    28                   2                    16915                7                    19.331429            
2                    113                  2                    19184                8                    19.184000            
2                    114                  2                    22949                8                    22.948999            
2                    115                  2                    23325                9                    20.733334            
2                    17                   2                    18651                7                    21.315428            
2                    18                   2                    17361                8                    17.361000            
2                    19                   2                    19103                6                    25.470667            
2                    116                  2                    35064                16                   17.532000            
2                    20                   2                    14908                4                    29.816000            
2                    112                  2                    21572                10                   17.257601            
2                    16                   2                    18442                5                    29.507200            
2                    21                   2                    12968                5                    20.748800            
2                    33                   2                    16897                6                    22.529333            
2                    45                   2                    15438                6                    20.584000            
2                    57                   2                    13507                6                    18.009333            
2                    69                   2                    14646                6                    19.528000            
2                    81                   2                    19860                8                    19.860001            
2                    93                   2                    23883                8                    23.882999            
2                    105                  2                    29519                11                   21.468363            
2                    6                    2                    15026                5                    24.041599            
2                    7                    2                    13094                5                    20.950399            
2                    8                    2                    14666                6                    19.554667            
2                    5                    2                    12826                5                    20.521601            
2                    9                    2                    12748                5                    20.396799            
3                    30                   2                    19523                7                    22.312000            
3                    31                   2                    17921                8                    17.921000            
3                    42                   2                    17801                6                    23.734667            
3                    43                   2                    15742                6                    20.989334            
3                    54                   2                    16402                19                   6.906105             
3                    55                   2                    12661                4                    25.322001            
3                    66                   2                    13554                7                    15.490286            
3                    67                   2                    12026                3                    32.069332            
3                    78                   2                    12074                6                    16.098667            
3                    79                   2                    12947                4                    25.893999            
3                    32                   2                    18789                8                    18.789000            
3                    44                   2                    17271                7                    19.738285            
3                    56                   2                    14957                5                    23.931200            
3                    68                   2                    12968                6                    17.290667            
3                    80                   2                    14847                5                    23.755199            
3                    18                   2                    16509                8                    16.509001            
3                    19                   2                    19500                7                    22.285715            
3                    90                   2                    16331                5                    26.129601            
3                    91                   2                    17331                7                    19.806858            
3                    20                   2                    15882                6                    21.176001            
3                    92                   2                    18949                7                    21.656000            
3                    29                   2                    17616                8                    17.615999            
3                    41                   2                    18079                6                    24.105333            
3                    53                   2                    16613                7                    18.986286            
3                    65                   2                    16185                7                    18.497143            
3                    77                   2                    14240                5                    22.784000            
3                    17                   2                    17718                6                    23.624001            
3                    89                   2                    20544                9                    18.261333            
3                    6                    2                    15096                6                    20.128000            
3                    7                    2                    13689                5                    21.902399            
3                    8                    2                    12519                6                    16.691999            
3                    102                  2                    18665                6                    24.886667            
3                    103                  2                    18747                6                    24.996000            
3                    104                  2                    21813                9                    19.389334            
3                    5                    2                    13983                6                    18.643999            
3                    101                  2                    21753                8                    21.753000            
3                    21                   2                    13405                6                    17.873333            
3                    33                   2                    15307                6                    20.409334            
3                    45                   2                    14564                5                    23.302401            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                6                    19.841333            
3                    81                   2                    19229                8                    19.229000            
3                    93                   2                    21599                8                    21.599001            
3                    9                    2                    12547                5                    20.075199            
3                    105                  2                    26429                10                   21.143200            
3                    16                   2                    18638                8                    18.638000            
3                    28                   2                    15342                5                    24.547199            
3                    40                   2                    13912                6                    18.549334            
3                    52                   2                    13869                6                    18.492001            
3                    64                   2                    16703                6                    22.270666            
3                    76                   2                    20574                8                    20.573999            
3                    88                   2                    22027                9                    19.579556            
3                    100                  2                    21838                8                    21.837999            
3                    4                    2                    10911                5                    17.457600            
3                    113                  2                    17443                7                    19.934856            
3                    114                  2                    20056                8                    20.056000            
3                    115                  2                    19885                7                    22.725714            
3                    112                  2                    20009                8                    20.009001            
3                    116                  2                    28629                12                   19.086000            
3                    27                   2                    14288                5                    22.860800            
3                    39                   2                    15127                6                    20.169333            
3                    51                   2                    15892                7                    18.162285            
3                    63                   2                    15688                6                    20.917334            
3                    75                   2                    17583                7                    20.094856            
3                    87                   2                    21237                8                    21.237000            
3                    99                   2                    20517                8                    20.517000            
3                    111                  2                    18937                7                    21.642286            
3                    15                   2                    12296                5                    19.673599            
3                    26                   2                    13841                6                    18.454666            
3                    38                   2                    15466                6                    20.621334            
3                    50                   2                    15167                6                    20.222666            
3                    62                   2                    14745                6                    19.660000            
3                    74                   2                    17597                7                    20.110857            
3                    86                   2                    22000                8                    22.000000            
3                    98                   2                    21519                8                    21.518999            
3                    110                  2                    21820                9                    19.395555            
3                    14                   2                    13921                5                    22.273600            
4                    39                   2                    15406                6                    20.541334            
4                    40                   2                    14659                8                    14.659000            
4                    41                   2                    18345                5                    29.351999            
4                    51                   2                    15855                6                    21.139999            
4                    52                   2                    14359                6                    19.145334            
4                    53                   2                    16427                7                    18.773714            
4                    63                   2                    16457                6                    21.942667            
4                    64                   2                    17312                7                    19.785143            
4                    65                   2                    15803                6                    21.070667            
4                    75                   2                    19177                8                    19.177000            
4                    76                   2                    20987                7                    23.985144            
4                    77                   2                    14446                6                    19.261333            
4                    87                   2                    22154                9                    19.692444            
4                    88                   2                    23636                9                    21.009777            
4                    89                   2                    21702                9                    19.290667            
4                    99                   2                    21433                8                    21.433001            
4                    100                  2                    20675                9                    18.377777            
4                    101                  2                    21674                9                    19.265778            
4                    27                   2                    15846                5                    25.353600            
4                    28                   2                    14964                6                    19.952000            
4                    29                   2                    17479                6                    23.305334            
4                    38                   2                    15850                7                    18.114286            
4                    50                   2                    15017                6                    20.022667            
4                    62                   2                    15541                6                    20.721333            
4                    74                   2                    19029                7                    21.747429            
4                    86                   2                    23236                9                    20.654222            
4                    98                   2                    22451                9                    19.956444            
4                    111                  2                    19662                8                    19.662001            
4                    112                  2                    19636                8                    19.636000            
4                    113                  2                    17705                6                    23.606667            
4                    42                   2                    17601                8                    17.601000            
4                    54                   2                    16386                6                    21.848000            
4                    66                   2                    12560                5                    20.096001            
4                    78                   2                    12141                4                    24.282000            
4                    90                   2                    16424                7                    18.770287            
4                    102                  2                    19028                7                    21.746286            
4                    26                   2                    14959                6                    19.945333            
4                    30                   2                    19642                8                    19.642000            
4                    110                  2                    23675                10                   18.940001            
4                    114                  2                    21399                7                    24.455999            
4                    15                   2                    13121                6                    17.494667            
4                    16                   2                    19409                7                    22.181715            
4                    17                   2                    16944                7                    19.364571            
4                    14                   2                    14244                6                    18.992001            
4                    18                   2                    16349                4                    32.698002            
5                    39                   2                    14565                6                    19.420000            
5                    40                   2                    14314                6                    19.085333            
5                    41                   2                    17033                6                    22.710667            
5                    51                   2                    15392                6                    20.522667            
5                    52                   2                    13261                5                    21.217600            
5                    53                   2                    15608                17                   7.344941             
5                    63                   2                    15573                6                    20.764000            
5                    64                   2                    15639                6                    20.851999            
5                    65                   2                    15346                6                    20.461334            
5                    75                   2                    17769                7                    20.307428            
5                    76                   2                    20557                8                    20.556999            
5                    77                   2                    14016                6                    18.688000            
5                    87                   2                    21057                8                    21.056999            
5                    88                   2                    21912                9                    19.477333            
5                    89                   2                    21079                8                    21.079000            
5                    99                   2                    20736                8                    20.736000            
5                    100                  2                    21734                9                    19.319111            
5                    101                  2                    22410                9                    19.920000            
5                    27                   2                    15176                6                    20.234667            
5                    28                   2                    13209                5                    21.134399            
5                    29                   2                    15910                7                    18.182858            
5                    42                   2                    16670                5                    26.672001            
5                    54                   2                    16325                7                    18.657143            
5                    66                   2                    12797                5                    20.475201            
5                    78                   2                    12263                3                    32.701332            
5                    90                   2                    16181                7                    18.492571            
5                    102                  2                    19496                7                    22.281143            
5                    111                  2                    19621                8                    19.621000            
5                    112                  2                    19954                8                    19.954000            
5                    113                  2                    17723                7                    20.254858            
5                    30                   2                    19507                8                    19.507000            
5                    38                   2                    14850                5                    23.760000            
5                    50                   2                    13988                6                    18.650667            
5                    62                   2                    13809                5                    22.094400            
5                    74                   2                    17988                7                    20.557714            
5                    86                   2                    22719                9                    20.194666            
5                    98                   2                    21217                9                    18.859556            
5                    114                  2                    21221                8                    21.221001            
5                    26                   2                    14067                5                    22.507200            
5                    110                  2                    22572                9                    20.063999            
5                    15                   2                    13603                6                    18.137333            
5                    16                   2                    18755                9                    16.671112            
5                    17                   2                    15687                4                    31.374001            
5                    18                   2                    14805                7                    16.920000            
5                    14                   2                    13607                4                    27.214001            
5                    25                   2                    13686                7                    15.641143            
5                    37                   2                    15226                5                    24.361601            
5                    49                   2                    9297                 4                    18.594000            
5                    61                   2                    12443                5                    19.908800            
5                    73                   2                    19497                7                    22.282286            
5                    85                   2                    24891                8                    24.891001            
5                    97                   2                    25527                11                   18.565090            
5                    109                  2                    25089                10                   20.071199            
5                    13                   2                    11592                4                    23.184000            
5                    122                  2                    21516                8                    21.516001            
5                    123                  2                    21491                8                    21.490999            
5                    124                  2                    21101                8                    21.101000            
5                    121                  2                    21360                9                    18.986666            
5                    125                  2                    16500                10                   13.200000            
6                    38                   2                    14985                7                    17.125713            
6                    39                   2                    14989                4                    29.978001            
6                    50                   2                    14325                6                    19.100000            
6                    51                   2                    15106                5                    24.169600            
6                    62                   2                    14033                6                    18.710667            
6                    63                   2                    15049                6                    20.065332            
6                    74                   2                    16816                6                    22.421333            
6                    75                   2                    16852                7                    19.259428            
6                    86                   2                    21681                9                    19.271999            
6                    87                   2                    20431                7                    23.349714            
6                    98                   2                    20635                7                    23.582857            
6                    99                   2                    19627                8                    19.627001            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                6                    18.593334            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                7                    21.089144            
6                    88                   2                    20341                8                    20.341000            
6                    100                  2                    20467                9                    18.192888            
6                    37                   2                    15689                5                    25.102400            
6                    49                   2                    9419                 5                    15.070400            
6                    61                   2                    13244                4                    26.488001            
6                    73                   2                    18539                7                    21.187429            
6                    85                   2                    22900                9                    20.355556            
6                    97                   2                    23890                10                   19.112000            
6                    110                  2                    20923                9                    18.598223            
6                    111                  2                    18036                6                    24.048000            
6                    26                   2                    14629                6                    19.505333            
6                    27                   2                    15222                5                    24.355200            
6                    112                  2                    18203                8                    18.202999            
6                    28                   2                    12868                5                    20.588800            
6                    109                  2                    22866                9                    20.325333            
6                    25                   2                    13722                5                    21.955200            
6                    41                   2                    17589                7                    20.101715            
6                    53                   2                    15593                6                    20.790667            
6                    65                   2                    14642                6                    19.522667            
6                    77                   2                    13246                6                    17.661333            
6                    89                   2                    19415                7                    22.188572            
6                    101                  2                    20782                8                    20.782000            
6                    113                  2                    16311                6                    21.747999            
6                    29                   2                    16474                8                    16.474001            
6                    122                  2                    20538                6                    27.384001            
6                    123                  2                    20758                9                    18.451555            
6                    124                  2                    20003                8                    20.003000            
6                    121                  2                    19540                7                    22.331429            
6                    125                  2                    15273                6                    20.364000            
6                    14                   2                    14425                6                    19.233334            
6                    15                   2                    13729                7                    15.690286            
6                    16                   2                    18623                6                    24.830667            
6                    13                   2                    12917                5                    20.667200            
6                    17                   2                    16045                6                    21.393333            
6                    36                   2                    15264                6                    20.351999            
6                    48                   2                    12789                5                    20.462400            
6                    60                   2                    10894                4                    21.788000            
6                    72                   2                    13741                6                    18.321333            
6                    84                   2                    19955                8                    19.955000            
6                    96                   2                    21387                8                    21.386999            
6                    108                  2                    23373                9                    20.775999            
6                    120                  2                    21150                8                    21.150000            
6                    24                   2                    10173                4                    20.346001            
6                    42                   2                    17324                6                    23.098667            
6                    54                   2                    16419                7                    18.764572            
6                    66                   2                    11920                6                    15.893333            
6                    78                   2                    11223                3                    29.927999            
6                    90                   2                    15035                6                    20.046667            
6                    102                  2                    18302                7                    20.916571            
6                    114                  2                    19693                8                    19.693001            
6                    30                   2                    19696                8                    19.695999            
6                    126                  2                    17376                6                    23.167999            
6                    43                   2                    15537                6                    20.716000            
6                    55                   2                    12019                5                    19.230400            
