chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    6                    1                    9691                 11                   7.048000             
3                    7                    1                    9039                 13                   5.562461             
3                    8                    1                    8122                 9                    7.219555             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 13                   5.672616             
3                    104                  1                    11117                13                   6.841231             
3                    5                    1                    8834                 13                   5.436308             
3                    101                  1                    11311                13                   6.960615             
3                    21                   1                    8400                 11                   6.109091             
3                    33                   1                    9286                 13                   5.714461             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 10                   6.430400             
3                    81                   1                    9771                 13                   6.012923             
3                    93                   1                    11393                14                   6.510286             
3                    9                    1                    8278                 11                   6.020364             
3                    105                  1                    13795                17                   6.491765             
3                    16                   1                    9390                 13                   5.778461             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 11                   5.823273             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                16                   5.732500             
3                    100                  1                    11409                14                   6.519429             
3                    4                    1                    7262                 9                    6.455111             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                12                   6.860667             
3                    112                  1                    10561                13                   6.499077             
3                    116                  1                    14884                21                   5.670095             
3                    27                   1                    8357                 11                   6.077818             
3                    39                   1                    7892                 9                    7.015111             
3                    51                   1                    7805                 11                   5.676363             
3                    63                   1                    7844                 9                    6.972445             
3                    75                   1                    9198                 13                   5.660308             
3                    87                   1                    11188                13                   6.884923             
3                    99                   1                    10900                15                   5.813334             
3                    111                  1                    9721                 13                   5.982154             
3                    15                   1                    7794                 9                    6.928000             
3                    26                   2                    13841                19                   5.827789             
3                    38                   2                    15466                20                   6.186400             
3                    50                   2                    15167                18                   6.740889             
3                    62                   2                    14745                20                   5.898000             
3                    74                   2                    17597                23                   6.120696             
3                    86                   2                    22000                27                   6.518518             
3                    98                   2                    21519                28                   6.148286             
3                    110                  2                    21820                28                   6.234286             
3                    14                   2                    13921                18                   6.187111             
4                    39                   1                    7988                 11                   5.809454             
4                    40                   1                    8282                 11                   6.023273             
4                    41                   1                    9468                 12                   6.312000             
4                    51                   1                    8114                 11                   5.901091             
4                    52                   1                    8157                 11                   5.932364             
4                    53                   1                    8644                 11                   6.286545             
4                    63                   1                    8430                 10                   6.744000             
4                    64                   1                    8902                 11                   6.474182             
4                    65                   1                    7721                 9                    6.863111             
4                    75                   1                    9837                 13                   6.053538             
4                    76                   1                    11062                15                   5.899734             
4                    77                   1                    7365                 9                    6.546667             
4                    87                   1                    11329                15                   6.042133             
4                    88                   1                    11744                15                   6.263467             
4                    89                   1                    10953                15                   5.841600             
4                    99                   1                    11294                14                   6.453714             
4                    100                  1                    10829                13                   6.664000             
4                    101                  1                    11168                16                   5.584000             
4                    27                   1                    9102                 12                   6.068000             
4                    28                   1                    8408                 11                   6.114909             
4                    29                   1                    9602                 11                   6.983273             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 9                    7.176889             
4                    74                   1                    9875                 14                   5.642857             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                15                   6.137067             
4                    111                  1                    10222                13                   6.290462             
4                    112                  1                    10230                13                   6.295384             
4                    113                  1                    8935                 13                   5.498462             
4                    42                   1                    8797                 10                   7.037600             
4                    54                   1                    7762                 9                    6.899556             
4                    66                   1                    6356                 10                   5.084800             
4                    78                   1                    6125                 6                    8.166667             
4                    90                   1                    8044                 13                   4.950154             
4                    102                  1                    9376                 10                   7.500800             
4                    26                   1                    9499                 14                   5.428000             
4                    30                   1                    10009                11                   7.279273             
4                    110                  1                    12311                17                   5.793412             
4                    114                  1                    10975                13                   6.753846             
4                    15                   1                    7969                 11                   5.795636             
4                    16                   1                    9644                 14                   5.510857             
4                    17                   1                    9150                 10                   7.320000             
4                    14                   1                    9623                 14                   5.498857             
4                    18                   1                    9370                 10                   7.496000             
5                    39                   1                    7402                 10                   5.921600             
5                    40                   1                    8108                 9                    7.207111             
5                    41                   1                    8983                 13                   5.528000             
5                    51                   1                    7760                 9                    6.897778             
5                    52                   1                    7618                 10                   6.094400             
5                    53                   1                    8298                 10                   6.638400             
5                    63                   1                    7919                 12                   5.279333             
5                    64                   1                    8044                 11                   5.850182             
5                    65                   1                    7425                 9                    6.600000             
5                    75                   1                    9314                 11                   6.773818             
5                    76                   1                    10705                15                   5.709333             
5                    77                   1                    7170                 9                    6.373333             
5                    87                   1                    10975                16                   5.487500             
5                    88                   1                    10949                12                   7.299333             
5                    89                   1                    10545                14                   6.025714             
5                    99                   1                    10946                13                   6.736000             
5                    100                  1                    11291                15                   6.021867             
5                    101                  1                    11405                16                   5.702500             
5                    27                   1                    8447                 11                   6.143273             
5                    28                   1                    7613                 8                    7.613000             
5                    29                   1                    8773                 14                   5.013143             
5                    42                   1                    8250                 9                    7.333333             
5                    54                   1                    7777                 10                   6.221600             
5                    66                   1                    6226                 8                    6.226000             
5                    78                   1                    6159                 9                    5.474667             
5                    90                   1                    7979                 10                   6.383200             
5                    102                  1                    9381                 13                   5.772923             
5                    111                  1                    10029                13                   6.171692             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 11                   6.632727             
5                    30                   1                    10070                15                   5.370667             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 9                    6.825778             
5                    62                   1                    7061                 9                    6.276444             
5                    74                   1                    9353                 14                   5.344572             
5                    86                   1                    11987                15                   6.393067             
5                    98                   1                    10814                14                   6.179429             
5                    114                  1                    10791                13                   6.640615             
5                    26                   1                    8974                 11                   6.526546             
5                    110                  1                    11732                17                   5.520941             
5                    15                   1                    8190                 9                    7.280000             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    14                   1                    8982                 11                   6.532363             
5                    25                   1                    8641                 11                   6.284364             
5                    37                   1                    8455                 11                   6.149091             
5                    49                   1                    5911                 8                    5.911000             
5                    61                   1                    6718                 9                    5.971556             
5                    73                   1                    10303                13                   6.340308             
5                    85                   1                    13079                16                   6.539500             
5                    97                   1                    13672                18                   6.076445             
5                    109                  1                    13261                17                   6.240470             
5                    13                   1                    7741                 9                    6.880889             
5                    122                  2                    21516                26                   6.620308             
5                    123                  2                    21491                27                   6.367704             
5                    124                  2                    21101                29                   5.820965             
5                    121                  2                    21360                27                   6.328889             
5                    125                  2                    16500                20                   6.600000             
6                    38                   1                    8655                 11                   6.294546             
6                    39                   1                    7626                 11                   5.546182             
6                    50                   1                    7951                 9                    7.067555             
6                    51                   1                    7631                 11                   5.549818             
6                    62                   1                    7344                 10                   5.875200             
6                    63                   1                    7473                 9                    6.642667             
6                    74                   1                    9058                 13                   5.574154             
6                    75                   1                    8949                 11                   6.508364             
6                    86                   1                    11491                14                   6.566286             
6                    87                   1                    10622                14                   6.069714             
6                    98                   1                    10661                14                   6.092000             
6                    99                   1                    10653                13                   6.555692             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 11                   5.895273             
6                    64                   1                    8175                 11                   5.945455             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                15                   5.778133             
6                    37                   1                    8613                 11                   6.264000             
6                    49                   1                    5971                 7                    6.824000             
6                    61                   1                    7094                 11                   5.159273             
6                    73                   1                    9969                 12                   6.646000             
6                    85                   1                    11968                14                   6.838857             
6                    97                   1                    12988                19                   5.468632             
6                    110                  1                    11123                13                   6.844923             
6                    111                  1                    9578                 13                   5.894154             
6                    26                   1                    9372                 13                   5.767385             
6                    27                   1                    8404                 10                   6.723200             
6                    112                  1                    9760                 12                   6.506667             
6                    28                   1                    7435                 11                   5.407273             
6                    109                  1                    12495                15                   6.664000             
6                    25                   1                    8687                 10                   6.949600             
6                    41                   1                    9068                 13                   5.580307             
6                    53                   1                    8292                 12                   5.528000             
6                    65                   1                    7274                 8                    7.274000             
6                    77                   1                    6815                 9                    6.057778             
6                    89                   1                    10041                13                   6.179077             
6                    101                  1                    10847                14                   6.198286             
6                    113                  1                    8556                 10                   6.844800             
6                    29                   1                    9037                 12                   6.024667             
6                    122                  1                    11162                13                   6.868923             
6                    123                  1                    11349                15                   6.052800             
6                    124                  1                    10975                15                   5.853333             
6                    121                  1                    10562                13                   6.499692             
6                    125                  1                    7883                 11                   5.733091             
6                    14                   1                    9619                 13                   5.919384             
6                    15                   1                    7973                 9                    7.087111             
6                    16                   1                    9259                 13                   5.697846             
6                    13                   1                    8713                 12                   5.808667             
6                    17                   1                    8493                 10                   6.794400             
6                    36                   1                    9072                 12                   6.048000             
6                    48                   1                    7578                 10                   6.062400             
6                    60                   1                    6622                 8                    6.622000             
6                    72                   1                    7520                 10                   6.016000             
6                    84                   1                    10846                14                   6.197714             
6                    96                   1                    11126                13                   6.846769             
6                    108                  1                    12947                17                   6.092706             
6                    120                  1                    11292                16                   5.646000             
6                    24                   1                    6871                 6                    9.161333             
6                    42                   2                    17324                22                   6.299636             
6                    54                   2                    16419                22                   5.970545             
6                    66                   2                    11920                16                   5.960000             
6                    78                   2                    11223                13                   6.906462             
6                    90                   2                    15035                21                   5.727619             
6                    102                  2                    18302                22                   6.655273             
6                    114                  2                    19693                26                   6.059385             
6                    30                   2                    19696                26                   6.060308             
6                    126                  2                    17376                21                   6.619429             
6                    43                   2                    15537                18                   6.905334             
6                    55                   2                    12019                17                   5.656000             
