chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    128                  2                    20842                8                    20.841999            
3                    124                  2                    20956                8                    20.955999            
3                    27                   2                    14288                5                    22.860800            
3                    39                   2                    15127                6                    20.169333            
3                    51                   2                    15892                7                    18.162285            
3                    63                   2                    15688                6                    20.917334            
3                    75                   2                    17583                7                    20.094856            
3                    87                   2                    21237                9                    18.877333            
3                    99                   2                    20517                7                    23.448000            
3                    111                  2                    18937                7                    21.642286            
3                    15                   2                    12296                5                    19.673599            
4                    41                   2                    18345                7                    20.965714            
4                    42                   2                    17601                7                    20.115429            
4                    53                   2                    16427                7                    18.773714            
4                    54                   2                    16386                6                    21.848000            
4                    65                   2                    15803                6                    21.070667            
4                    66                   2                    12560                6                    16.746666            
4                    77                   2                    14446                6                    19.261333            
4                    78                   2                    12141                4                    24.282000            
4                    89                   2                    21702                8                    21.702000            
4                    90                   2                    16424                7                    18.770287            
4                    101                  2                    21674                7                    24.770287            
4                    102                  2                    19028                8                    19.028000            
4                    40                   2                    14659                6                    19.545334            
4                    52                   2                    14359                6                    19.145334            
4                    64                   2                    17312                6                    23.082666            
4                    76                   2                    20987                8                    20.987000            
4                    88                   2                    23636                8                    23.636000            
4                    100                  2                    20675                8                    20.674999            
4                    29                   2                    17479                7                    19.976000            
4                    30                   2                    19642                8                    19.642000            
4                    28                   2                    14964                6                    19.952000            
4                    43                   2                    16191                6                    21.587999            
4                    55                   2                    12533                5                    20.052799            
4                    67                   2                    11596                5                    18.553600            
4                    79                   2                    13382                5                    21.411200            
4                    91                   2                    17469                7                    19.964571            
4                    103                  2                    19715                8                    19.715000            
4                    31                   2                    18374                7                    20.998857            
4                    112                  2                    19636                7                    22.441143            
4                    113                  2                    17705                7                    20.234285            
4                    114                  2                    21399                9                    19.021334            
4                    115                  2                    20480                8                    20.480000            
4                    16                   2                    19409                7                    22.181715            
4                    17                   2                    16944                8                    16.944000            
4                    18                   2                    16349                7                    18.684572            
4                    19                   2                    19076                6                    25.434668            
4                    27                   2                    15846                5                    25.353600            
4                    39                   2                    15406                6                    20.541334            
4                    51                   2                    15855                7                    18.120001            
4                    63                   2                    16457                6                    21.942667            
4                    75                   2                    19177                8                    19.177000            
4                    87                   2                    22154                8                    22.153999            
4                    99                   2                    21433                8                    21.433001            
4                    111                  2                    19662                8                    19.662001            
4                    15                   2                    13121                5                    20.993601            
5                    41                   2                    17033                7                    19.466286            
5                    42                   2                    16670                6                    22.226667            
5                    53                   2                    15608                7                    17.837715            
5                    54                   2                    16325                6                    21.766666            
5                    65                   2                    15346                6                    20.461334            
5                    66                   2                    12797                4                    25.594000            
5                    77                   2                    14016                6                    18.688000            
5                    78                   2                    12263                4                    24.525999            
5                    89                   2                    21079                9                    18.736889            
5                    90                   2                    16181                6                    21.574667            
5                    101                  2                    22410                9                    19.920000            
5                    102                  2                    19496                7                    22.281143            
5                    40                   2                    14314                6                    19.085333            
5                    52                   2                    13261                5                    21.217600            
5                    64                   2                    15639                6                    20.851999            
5                    76                   2                    20557                8                    20.556999            
5                    88                   2                    21912                9                    19.477333            
5                    100                  2                    21734                8                    21.733999            
5                    29                   2                    15910                6                    21.213333            
5                    30                   2                    19507                9                    17.339556            
5                    43                   2                    15317                5                    24.507200            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                5                    18.691200            
5                    79                   2                    12661                5                    20.257601            
5                    91                   2                    17332                6                    23.109333            
5                    103                  2                    18821                8                    18.820999            
5                    28                   2                    13209                5                    21.134399            
5                    31                   2                    17166                7                    19.618286            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                9                    18.863111            
5                    112                  2                    19954                7                    22.804571            
5                    115                  2                    20078                7                    22.946285            
5                    16                   2                    18755                8                    18.754999            
5                    17                   2                    15687                6                    20.916000            
5                    18                   2                    14805                6                    19.740000            
5                    19                   2                    17684                7                    20.210285            
5                    27                   2                    15176                6                    20.234667            
5                    39                   2                    14565                7                    16.645714            
5                    51                   2                    15392                4                    30.784000            
5                    63                   2                    15573                7                    17.797714            
5                    75                   2                    17769                7                    20.307428            
5                    87                   2                    21057                8                    21.056999            
5                    99                   2                    20736                8                    20.736000            
5                    111                  2                    19621                8                    19.621000            
5                    15                   2                    13603                5                    21.764799            
5                    32                   2                    17530                7                    20.034286            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                7                    15.630857            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                5                    22.593599            
5                    92                   2                    18618                7                    21.277714            
5                    104                  2                    22640                9                    20.124445            
5                    116                  2                    31296                12                   20.864000            
5                    20                   2                    16588                7                    18.957714            
6                    42                   2                    17324                7                    19.798857            
6                    43                   2                    15537                6                    20.716000            
6                    54                   2                    16419                5                    26.270399            
6                    55                   2                    12019                4                    24.038000            
6                    66                   2                    11920                4                    23.840000            
6                    67                   2                    10894                6                    14.525333            
6                    78                   2                    11223                3                    29.927999            
6                    79                   2                    12165                5                    19.464001            
6                    90                   2                    15035                7                    17.182858            
6                    91                   2                    16877                7                    19.288000            
6                    30                   2                    19696                6                    26.261333            
6                    31                   2                    17772                8                    17.771999            
6                    41                   2                    17589                6                    23.452000            
6                    53                   2                    15593                7                    17.820572            
6                    65                   2                    14642                6                    19.522667            
6                    77                   2                    13246                4                    26.492001            
6                    89                   2                    19415                8                    19.415001            
6                    29                   2                    16474                6                    21.965334            
6                    102                  2                    18302                8                    18.302000            
6                    103                  2                    18899                7                    21.598858            
6                    44                   2                    16896                7                    19.309713            
6                    56                   2                    14710                5                    23.535999            
6                    68                   2                    11842                6                    15.789333            
6                    80                   2                    14291                5                    22.865601            
6                    92                   2                    18525                7                    21.171429            
6                    32                   2                    18046                7                    20.624001            
6                    101                  2                    20782                9                    18.472889            
6                    104                  2                    22944                9                    20.394667            
6                    17                   2                    16045                7                    18.337143            
6                    18                   2                    14487                4                    28.974001            
6                    19                   2                    16497                6                    21.996000            
6                    20                   2                    17623                8                    17.622999            
6                    113                  2                    16311                6                    21.747999            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    116                  2                    29394                11                   21.377455            
6                    28                   2                    12868                5                    20.588800            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                6                    18.593334            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                7                    21.089144            
6                    88                   2                    20341                8                    20.341000            
6                    100                  2                    20467                8                    20.466999            
6                    16                   2                    18623                7                    21.283428            
6                    112                  2                    18203                7                    20.803429            
6                    33                   2                    13376                5                    21.401600            
6                    45                   2                    15026                6                    20.034666            
6                    57                   2                    13157                5                    21.051201            
6                    69                   2                    13704                6                    18.271999            
6                    81                   2                    18504                8                    18.504000            
6                    93                   2                    21863                8                    21.863001            
6                    105                  2                    26388                10                   21.110399            
6                    21                   2                    14483                6                    19.310667            
6                    117                  2                    27730                11                   20.167273            
7                    30                   2                    21324                8                    21.323999            
7                    31                   2                    20080                8                    20.080000            
7                    42                   2                    18077                7                    20.659428            
7                    43                   2                    18133                7                    20.723429            
7                    54                   2                    18031                7                    20.606857            
7                    55                   2                    13790                6                    18.386667            
7                    66                   2                    14498                6                    19.330667            
7                    67                   2                    13110                5                    20.976000            
7                    78                   2                    13919                4                    27.837999            
7                    79                   2                    14266                6                    19.021334            
7                    90                   2                    17593                7                    20.106285            
7                    91                   2                    19074                7                    21.798857            
7                    32                   2                    20212                8                    20.212000            
7                    44                   2                    18250                7                    20.857143            
7                    56                   2                    15222                6                    20.296000            
7                    68                   2                    13787                5                    22.059200            
7                    80                   2                    15456                7                    17.664000            
7                    92                   2                    20610                7                    23.554285            
7                    29                   2                    17864                8                    17.864000            
7                    41                   2                    18444                7                    21.078857            
7                    53                   2                    16695                6                    22.260000            
7                    65                   2                    17594                7                    20.107430            
7                    77                   2                    15860                5                    25.375999            
7                    89                   2                    23140                10                   18.511999            
7                    102                  2                    20442                8                    20.441999            
7                    103                  2                    20881                8                    20.881001            
7                    104                  2                    24465                9                    21.746666            
7                    18                   2                    17227                6                    22.969334            
7                    19                   2                    18718                7                    21.392000            
7                    20                   2                    19526                7                    22.315428            
7                    101                  2                    24625                10                   19.700001            
7                    17                   2                    16494                6                    21.992001            
7                    33                   2                    13541                6                    18.054667            
7                    45                   2                    15469                7                    17.678858            
7                    57                   2                    13994                4                    27.988001            
7                    69                   2                    14787                6                    19.716000            
7                    81                   2                    21152                8                    21.152000            
7                    93                   2                    24812                9                    22.055111            
