chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                25                   3.293120             
3                    112                  1                    10561                29                   2.913379             
3                    116                  1                    14884                37                   3.218162             
3                    27                   1                    8357                 24                   2.785667             
3                    39                   1                    7892                 18                   3.507555             
3                    51                   1                    7805                 22                   2.838182             
3                    63                   1                    7844                 18                   3.486222             
3                    75                   1                    9198                 26                   2.830154             
3                    87                   1                    11188                31                   2.887226             
3                    99                   1                    10900                25                   3.488000             
3                    111                  1                    9721                 25                   3.110720             
3                    15                   1                    7794                 22                   2.834182             
3                    26                   1                    8904                 23                   3.097044             
3                    38                   1                    8942                 22                   3.251636             
3                    50                   1                    8300                 23                   2.886956             
3                    62                   1                    7782                 17                   3.662118             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                30                   3.152800             
3                    98                   1                    11190                29                   3.086897             
3                    110                  1                    11566                30                   3.084267             
3                    14                   1                    9061                 26                   2.788000             
4                    39                   1                    7988                 17                   3.759059             
4                    40                   1                    8282                 22                   3.011636             
4                    41                   1                    9468                 27                   2.805333             
4                    51                   1                    8114                 17                   3.818353             
4                    52                   1                    8157                 23                   2.837217             
4                    53                   1                    8644                 22                   3.143273             
4                    63                   1                    8430                 22                   3.065454             
4                    64                   1                    8902                 21                   3.391238             
4                    65                   1                    7721                 23                   2.685565             
4                    75                   1                    9837                 25                   3.147840             
4                    76                   1                    11062                26                   3.403692             
4                    77                   1                    7365                 22                   2.678182             
4                    87                   1                    11329                30                   3.021067             
4                    88                   1                    11744                28                   3.355428             
4                    89                   1                    10953                26                   3.370154             
4                    99                   1                    11294                30                   3.011733             
4                    100                  1                    10829                30                   2.887733             
4                    101                  1                    11168                29                   3.080827             
4                    27                   1                    9102                 22                   3.309818             
4                    28                   1                    8408                 22                   3.057455             
4                    29                   1                    9602                 26                   2.954462             
4                    38                   1                    9229                 22                   3.356000             
4                    50                   1                    8364                 22                   3.041455             
4                    62                   1                    8074                 22                   2.936000             
4                    74                   1                    9875                 27                   2.925926             
4                    86                   1                    12207                29                   3.367448             
4                    98                   1                    11507                30                   3.068533             
4                    111                  1                    10222                29                   2.819862             
4                    112                  1                    10230                26                   3.147692             
4                    113                  1                    8935                 22                   3.249091             
4                    42                   1                    8797                 22                   3.198909             
4                    54                   1                    7762                 22                   2.822546             
4                    66                   1                    6356                 16                   3.178000             
4                    78                   1                    6125                 14                   3.500000             
4                    90                   1                    8044                 22                   2.925091             
4                    102                  1                    9376                 26                   2.884923             
4                    26                   1                    9499                 22                   3.454182             
4                    30                   1                    10009                25                   3.202880             
4                    110                  1                    12311                33                   2.984485             
4                    114                  1                    10975                30                   2.926667             
4                    15                   1                    7969                 18                   3.541778             
4                    16                   1                    9644                 26                   2.967385             
4                    17                   1                    9150                 22                   3.327273             
4                    14                   1                    9623                 26                   2.960923             
4                    18                   1                    9370                 26                   2.883077             
5                    39                   1                    7402                 18                   3.289778             
5                    40                   1                    8108                 22                   2.948364             
5                    41                   1                    8983                 23                   3.124522             
5                    51                   1                    7760                 22                   2.821818             
5                    52                   1                    7618                 17                   3.584941             
5                    53                   1                    8298                 22                   3.017455             
5                    63                   1                    7919                 19                   3.334316             
5                    64                   1                    8044                 22                   2.925091             
5                    65                   1                    7425                 18                   3.300000             
5                    75                   1                    9314                 26                   2.865846             
5                    76                   1                    10705                26                   3.293846             
5                    77                   1                    7170                 19                   3.018947             
5                    87                   1                    10975                29                   3.027586             
5                    88                   1                    10949                29                   3.020414             
5                    89                   1                    10545                26                   3.244615             
5                    99                   1                    10946                29                   3.019586             
5                    100                  1                    11291                30                   3.010933             
5                    101                  1                    11405                29                   3.146207             
5                    27                   1                    8447                 22                   3.071636             
5                    28                   1                    7613                 19                   3.205474             
5                    29                   1                    8773                 22                   3.190182             
5                    42                   1                    8250                 24                   2.750000             
5                    54                   1                    7777                 17                   3.659765             
5                    66                   1                    6226                 18                   2.767111             
5                    78                   1                    6159                 15                   3.284800             
5                    90                   1                    7979                 22                   2.901454             
5                    102                  1                    9381                 23                   3.262957             
5                    111                  1                    10029                25                   3.209280             
5                    112                  1                    10236                26                   3.149539             
5                    113                  1                    9120                 26                   2.806154             
5                    30                   1                    10070                26                   3.098462             
5                    38                   1                    8645                 22                   3.143636             
5                    50                   1                    7679                 18                   3.412889             
5                    62                   1                    7061                 18                   3.138222             
5                    74                   1                    9353                 26                   2.877846             
5                    86                   1                    11987                29                   3.306759             
5                    98                   1                    10814                30                   2.883733             
5                    114                  1                    10791                29                   2.976828             
5                    26                   1                    8974                 23                   3.121391             
5                    110                  1                    11732                29                   3.236414             
5                    15                   1                    8190                 22                   2.978182             
5                    16                   1                    9254                 22                   3.365091             
5                    17                   1                    8247                 23                   2.868522             
5                    18                   1                    8408                 22                   3.057455             
5                    14                   1                    8982                 22                   3.266182             
5                    25                   1                    8641                 22                   3.142182             
5                    37                   1                    8455                 22                   3.074545             
5                    49                   1                    5911                 20                   2.364400             
5                    61                   1                    6718                 13                   4.134154             
5                    73                   1                    10303                26                   3.170154             
5                    85                   1                    13079                37                   2.827892             
5                    97                   1                    13672                33                   3.314424             
5                    109                  1                    13261                34                   3.120235             
5                    13                   1                    7741                 22                   2.814909             
5                    122                  1                    11426                29                   3.152000             
5                    123                  1                    11613                31                   2.996903             
