chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  1                    10810                14                   6.177143             
3                    115                  1                    10291                14                   5.880571             
3                    29                   1                    9510                 12                   6.340000             
3                    32                   1                    10252                13                   6.308923             
3                    113                  1                    9056                 12                   6.037333             
3                    116                  1                    14884                18                   6.615111             
3                    17                   1                    9542                 13                   5.872000             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 11                   6.698182             
3                    28                   1                    8315                 12                   5.543334             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                16                   5.704500             
3                    112                  1                    10561                12                   7.040667             
3                    16                   1                    9390                 13                   5.778461             
3                    125                  1                    8174                 11                   5.944727             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                16                   5.578000             
3                    124                  1                    11393                12                   7.595333             
3                    27                   2                    14288                19                   6.016000             
3                    39                   2                    15127                20                   6.050800             
3                    51                   2                    15892                20                   6.356800             
3                    63                   2                    15688                21                   5.976381             
3                    75                   2                    17583                22                   6.393818             
3                    87                   2                    21237                26                   6.534461             
3                    99                   2                    20517                26                   6.312923             
3                    111                  2                    18937                24                   6.312333             
3                    15                   2                    12296                17                   5.786353             
4                    41                   1                    9468                 13                   5.826461             
4                    42                   1                    8797                 11                   6.397818             
4                    53                   1                    8644                 11                   6.286545             
4                    54                   1                    7762                 9                    6.899556             
4                    65                   1                    7721                 11                   5.615273             
4                    66                   1                    6356                 9                    5.649778             
4                    77                   1                    7365                 10                   5.892000             
4                    78                   1                    6125                 7                    7.000000             
4                    89                   1                    10953                15                   5.841600             
4                    90                   1                    8044                 9                    7.150222             
4                    101                  1                    11168                16                   5.584000             
4                    102                  1                    9376                 12                   6.250667             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                16                   5.872000             
4                    100                  1                    10829                14                   6.188000             
4                    29                   1                    9602                 12                   6.401333             
4                    30                   1                    10009                13                   6.159385             
4                    28                   1                    8408                 11                   6.114909             
4                    43                   1                    7845                 9                    6.973333             
4                    55                   1                    6580                 10                   5.264000             
4                    67                   1                    5901                 7                    6.744000             
4                    79                   1                    6756                 10                   5.404800             
4                    91                   1                    8661                 11                   6.298909             
4                    103                  1                    9645                 13                   5.935385             
4                    31                   1                    10127                13                   6.232000             
4                    112                  1                    10230                13                   6.295384             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                12                   6.986667             
4                    16                   1                    9644                 13                   5.934769             
4                    17                   1                    9150                 11                   6.654545             
4                    18                   1                    9370                 14                   5.354286             
4                    19                   1                    10339                12                   6.892667             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 9                    7.083556             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                22                   6.061818             
5                    53                   2                    15608                20                   6.243200             
5                    54                   2                    16325                21                   6.219048             
5                    65                   2                    15346                20                   6.138400             
5                    66                   2                    12797                17                   6.022118             
5                    77                   2                    14016                18                   6.229333             
5                    78                   2                    12263                15                   6.540267             
5                    89                   2                    21079                28                   6.022572             
5                    90                   2                    16181                20                   6.472400             
5                    101                  2                    22410                28                   6.402857             
5                    102                  2                    19496                24                   6.498667             
5                    40                   2                    14314                19                   6.026947             
5                    52                   2                    13261                18                   5.893778             
5                    64                   2                    15639                19                   6.584842             
5                    76                   2                    20557                28                   5.873428             
5                    88                   2                    21912                27                   6.492445             
5                    100                  2                    21734                28                   6.209714             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                25                   6.242240             
5                    43                   2                    15317                19                   6.449263             
5                    55                   2                    12237                17                   5.758588             
5                    67                   2                    11682                14                   6.675428             
5                    79                   2                    12661                17                   5.958117             
5                    91                   2                    17332                22                   6.302546             
5                    103                  2                    18821                24                   6.273667             
5                    28                   2                    13209                17                   6.216000             
5                    31                   2                    17166                22                   6.242182             
5                    113                  2                    17723                24                   5.907667             
5                    114                  2                    21221                26                   6.529539             
5                    112                  2                    19954                26                   6.139692             
5                    115                  2                    20078                26                   6.177846             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    19                   1                    9541                 12                   6.360667             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 8                    7.402000             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 11                   5.956364             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 12                   5.248000             
5                    68                   1                    6066                 6                    8.088000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 13                   5.701539             
5                    104                  1                    11464                15                   6.114133             
5                    116                  1                    16318                20                   6.527200             
5                    20                   1                    9459                 11                   6.879273             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                20                   6.214800             
6                    54                   2                    16419                24                   5.473000             
6                    55                   2                    12019                13                   7.396307             
6                    66                   2                    11920                15                   6.357333             
6                    67                   2                    10894                15                   5.810133             
6                    78                   2                    11223                15                   5.985600             
6                    79                   2                    12165                14                   6.951428             
6                    90                   2                    15035                21                   5.727619             
6                    91                   2                    16877                22                   6.137091             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                24                   5.924000             
6                    41                   2                    17589                22                   6.396000             
6                    53                   2                    15593                20                   6.237200             
6                    65                   2                    14642                19                   6.165052             
6                    77                   2                    13246                17                   6.233412             
6                    89                   2                    19415                25                   6.212800             
6                    29                   2                    16474                20                   6.589600             
6                    102                  2                    18302                25                   5.856640             
6                    103                  2                    18899                25                   6.047680             
6                    44                   2                    16896                22                   6.144000             
6                    56                   2                    14710                18                   6.537778             
6                    68                   2                    11842                16                   5.921000             
6                    80                   2                    14291                19                   6.017263             
6                    92                   2                    18525                24                   6.175000             
6                    32                   2                    18046                22                   6.562182             
6                    101                  2                    20782                28                   5.937714             
6                    104                  2                    22944                29                   6.329379             
6                    17                   1                    8493                 9                    7.549333             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 13                   5.786461             
6                    20                   1                    9350                 11                   6.800000             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                16                   5.206500             
6                    115                  1                    10322                18                   4.587555             
6                    116                  1                    15282                16                   7.641000             
6                    28                   1                    7435                 8                    7.435000             
6                    40                   1                    8586                 12                   5.724000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 9                    7.266667             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                16                   5.225000             
6                    100                  1                    10834                12                   7.222667             
6                    16                   1                    9259                 13                   5.697846             
6                    112                  1                    9760                 11                   7.098182             
6                    33                   1                    8410                 11                   6.116364             
6                    45                   1                    8937                 13                   5.499692             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 10                   6.048800             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                14                   6.454286             
6                    105                  1                    13627                17                   6.412706             
6                    21                   1                    8843                 13                   5.441846             
6                    117                  1                    14145                17                   6.656471             
7                    30                   1                    10760                14                   6.148571             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 13                   5.391385             
7                    43                   1                    8721                 11                   6.342546             
7                    54                   1                    8250                 11                   6.000000             
7                    55                   1                    6880                 7                    7.862857             
7                    66                   1                    6908                 10                   5.526400             
7                    67                   1                    6324                 9                    5.621333             
7                    78                   1                    6760                 9                    6.008889             
7                    79                   1                    6931                 7                    7.921143             
7                    90                   1                    8385                 11                   6.098182             
7                    91                   1                    8718                 11                   6.340364             
7                    32                   1                    10922                15                   5.825067             
7                    44                   1                    9831                 13                   6.049846             
7                    56                   1                    8426                 11                   6.128000             
7                    68                   1                    6865                 9                    6.102222             
7                    80                   1                    7840                 11                   5.701818             
7                    92                   1                    9730                 12                   6.486667             
7                    29                   1                    9327                 13                   5.739692             
7                    41                   1                    9493                 11                   6.904000             
7                    53                   1                    8573                 11                   6.234909             
7                    65                   1                    8052                 11                   5.856000             
7                    77                   1                    7611                 9                    6.765333             
7                    89                   1                    10916                15                   5.821867             
7                    102                  1                    9272                 12                   6.181334             
7                    103                  1                    9719                 12                   6.479333             
7                    104                  1                    11946                16                   5.973000             
7                    18                   1                    9376                 11                   6.818909             
7                    19                   1                    10516                15                   5.608533             
7                    20                   1                    10263                13                   6.315692             
7                    101                  1                    11848                15                   6.318933             
7                    17                   1                    8507                 11                   6.186909             
7                    33                   1                    8253                 11                   6.002182             
7                    45                   1                    8852                 11                   6.437818             
7                    57                   1                    7744                 12                   5.162667             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    93                   1                    11909                14                   6.805143             
