chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    89                   2                    20544                28                   5.869714             
3                    6                    1                    9691                 11                   7.048000             
3                    7                    1                    9039                 13                   5.562461             
3                    8                    1                    8122                 10                   6.497600             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 12                   6.145333             
3                    104                  1                    11117                13                   6.841231             
3                    5                    1                    8834                 13                   5.436308             
3                    101                  1                    11311                12                   7.540667             
3                    21                   1                    8400                 11                   6.109091             
3                    33                   1                    9286                 13                   5.714461             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 14                   5.583428             
3                    93                   1                    11393                14                   6.510286             
3                    9                    1                    8278                 11                   6.020364             
3                    105                  1                    13795                18                   6.131111             
3                    16                   1                    9390                 12                   6.260000             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 11                   5.823273             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                14                   6.519429             
3                    4                    1                    7262                 10                   5.809600             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                12                   6.860667             
3                    112                  1                    10561                14                   6.034857             
3                    116                  1                    14884                18                   6.615111             
3                    27                   1                    8357                 7                    9.550858             
3                    39                   1                    7892                 12                   5.261333             
3                    51                   1                    7805                 8                    7.805000             
3                    63                   1                    7844                 12                   5.229333             
3                    75                   1                    9198                 10                   7.358400             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                15                   5.813334             
3                    111                  1                    9721                 13                   5.982154             
3                    15                   1                    7794                 9                    6.928000             
3                    26                   1                    8904                 11                   6.475636             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 11                   6.036364             
3                    62                   1                    7782                 9                    6.917333             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                15                   6.305600             
3                    98                   1                    11190                15                   5.968000             
3                    110                  1                    11566                14                   6.609143             
3                    14                   1                    9061                 11                   6.589818             
4                    39                   1                    7988                 10                   6.390400             
4                    40                   1                    8282                 11                   6.023273             
4                    41                   1                    9468                 13                   5.826461             
4                    51                   1                    8114                 9                    7.212444             
4                    52                   1                    8157                 12                   5.438000             
4                    53                   1                    8644                 10                   6.915200             
4                    63                   1                    8430                 11                   6.130909             
4                    64                   1                    8902                 11                   6.474182             
4                    65                   1                    7721                 11                   5.615273             
4                    75                   1                    9837                 13                   6.053538             
4                    76                   1                    11062                14                   6.321143             
4                    77                   1                    7365                 10                   5.892000             
4                    87                   1                    11329                15                   6.042133             
4                    88                   1                    11744                14                   6.710857             
4                    89                   1                    10953                14                   6.258857             
4                    99                   1                    11294                15                   6.023467             
4                    100                  1                    10829                14                   6.188000             
4                    101                  1                    11168                14                   6.381714             
4                    27                   1                    9102                 11                   6.619637             
4                    28                   1                    8408                 12                   5.605333             
4                    29                   1                    9602                 12                   6.401333             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 10                   6.691200             
4                    62                   1                    8074                 11                   5.872000             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                13                   7.512000             
4                    98                   1                    11507                15                   6.137067             
4                    111                  1                    10222                14                   5.841143             
4                    112                  1                    10230                14                   5.845714             
4                    113                  1                    8935                 11                   6.498182             
4                    42                   1                    8797                 11                   6.397818             
4                    54                   1                    7762                 11                   5.645091             
4                    66                   1                    6356                 7                    7.264000             
4                    78                   1                    6125                 9                    5.444445             
4                    90                   1                    8044                 10                   6.435200             
4                    102                  1                    9376                 13                   5.769846             
4                    26                   1                    9499                 11                   6.908364             
4                    30                   1                    10009                13                   6.159385             
4                    110                  1                    12311                16                   6.155500             
4                    114                  1                    10975                16                   5.487500             
4                    15                   1                    7969                 8                    7.969000             
4                    16                   1                    9644                 13                   5.934769             
4                    17                   1                    9150                 11                   6.654545             
4                    14                   1                    9623                 13                   5.921846             
4                    18                   1                    9370                 12                   6.246666             
5                    39                   1                    7402                 10                   5.921600             
5                    40                   1                    8108                 10                   6.486400             
5                    41                   1                    8983                 13                   5.528000             
5                    51                   1                    7760                 8                    7.760000             
5                    52                   1                    7618                 9                    6.771555             
5                    53                   1                    8298                 12                   5.532000             
5                    63                   1                    7919                 11                   5.759273             
5                    64                   1                    8044                 11                   5.850182             
5                    65                   1                    7425                 9                    6.600000             
5                    75                   1                    9314                 12                   6.209333             
5                    76                   1                    10705                14                   6.117143             
5                    77                   1                    7170                 9                    6.373333             
5                    87                   1                    10975                15                   5.853333             
5                    88                   1                    10949                13                   6.737846             
5                    89                   1                    10545                14                   6.025714             
5                    99                   1                    10946                13                   6.736000             
5                    100                  1                    11291                16                   5.645500             
5                    101                  1                    11405                15                   6.082667             
5                    27                   1                    8447                 10                   6.757600             
5                    28                   1                    7613                 10                   6.090400             
5                    29                   1                    8773                 14                   5.013143             
5                    42                   1                    8250                 8                    8.250000             
5                    54                   1                    7777                 11                   5.656000             
5                    66                   1                    6226                 8                    6.226000             
5                    78                   1                    6159                 9                    5.474667             
5                    90                   1                    7979                 9                    7.092444             
5                    102                  1                    9381                 13                   5.772923             
5                    111                  1                    10029                14                   5.730857             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 11                   6.632727             
5                    30                   1                    10070                14                   5.754286             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 10                   6.143200             
5                    62                   1                    7061                 10                   5.648800             
5                    74                   1                    9353                 12                   6.235333             
5                    86                   1                    11987                15                   6.393067             
5                    98                   1                    10814                14                   6.179429             
5                    114                  1                    10791                13                   6.640615             
5                    26                   1                    8974                 12                   5.982666             
5                    110                  1                    11732                16                   5.866000             
5                    15                   1                    8190                 9                    7.280000             
5                    16                   1                    9254                 14                   5.288000             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 12                   5.605333             
5                    14                   1                    8982                 10                   7.185600             
5                    25                   1                    8641                 11                   6.284364             
5                    37                   1                    8455                 12                   5.636667             
5                    49                   1                    5911                 7                    6.755429             
5                    61                   1                    6718                 9                    5.971556             
5                    73                   1                    10303                13                   6.340308             
5                    85                   1                    13079                17                   6.154823             
5                    97                   1                    13672                18                   6.076445             
5                    109                  1                    13261                18                   5.893778             
5                    13                   1                    7741                 8                    7.741000             
5                    122                  2                    21516                27                   6.375111             
5                    123                  2                    21491                29                   5.928552             
5                    124                  2                    21101                26                   6.492615             
5                    121                  2                    21360                28                   6.102857             
5                    125                  2                    16500                20                   6.600000             
6                    38                   1                    8655                 11                   6.294546             
6                    39                   1                    7626                 11                   5.546182             
6                    50                   1                    7951                 10                   6.360800             
6                    51                   1                    7631                 10                   6.104800             
6                    62                   1                    7344                 10                   5.875200             
6                    63                   1                    7473                 9                    6.642667             
6                    74                   1                    9058                 13                   5.574154             
6                    75                   1                    8949                 11                   6.508364             
6                    86                   1                    11491                15                   6.128533             
6                    87                   1                    10622                12                   7.081333             
6                    98                   1                    10661                15                   5.685867             
6                    99                   1                    10653                13                   6.555692             
6                    40                   1                    8586                 12                   5.724000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 12                   5.450000             
6                    76                   1                    10117                12                   6.744667             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                16                   5.417000             
6                    37                   1                    8613                 10                   6.890400             
6                    49                   1                    5971                 7                    6.824000             
6                    61                   1                    7094                 10                   5.675200             
6                    73                   1                    9969                 13                   6.134769             
6                    85                   1                    11968                15                   6.382933             
6                    97                   1                    12988                19                   5.468632             
6                    110                  1                    11123                13                   6.844923             
6                    111                  1                    9578                 12                   6.385334             
6                    26                   1                    9372                 14                   5.355429             
6                    27                   1                    8404                 11                   6.112000             
6                    112                  1                    9760                 10                   7.808000             
6                    28                   1                    7435                 12                   4.956666             
6                    109                  1                    12495                14                   7.140000             
6                    25                   1                    8687                 11                   6.317818             
6                    41                   1                    9068                 14                   5.181714             
6                    53                   1                    8292                 11                   6.030545             
6                    65                   1                    7274                 8                    7.274000             
6                    77                   1                    6815                 9                    6.057778             
6                    89                   1                    10041                13                   6.179077             
6                    101                  1                    10847                13                   6.675077             
6                    113                  1                    8556                 10                   6.844800             
6                    29                   1                    9037                 13                   5.561231             
6                    122                  1                    11162                13                   6.868923             
6                    123                  1                    11349                15                   6.052800             
6                    124                  1                    10975                15                   5.853333             
6                    121                  1                    10562                14                   6.035429             
6                    125                  1                    7883                 10                   6.306400             
6                    14                   1                    9619                 13                   5.919384             
6                    15                   1                    7973                 9                    7.087111             
6                    16                   1                    9259                 13                   5.697846             
6                    13                   1                    8713                 11                   6.336727             
6                    17                   1                    8493                 11                   6.176727             
6                    36                   1                    9072                 12                   6.048000             
6                    48                   1                    7578                 10                   6.062400             
6                    60                   1                    6622                 9                    5.886222             
6                    72                   1                    7520                 10                   6.016000             
6                    84                   1                    10846                13                   6.674461             
6                    96                   1                    11126                15                   5.933867             
6                    108                  1                    12947                17                   6.092706             
6                    120                  1                    11292                14                   6.452571             
6                    24                   1                    6871                 8                    6.871000             
6                    42                   2                    17324                22                   6.299636             
6                    54                   2                    16419                23                   5.710957             
6                    66                   2                    11920                14                   6.811429             
6                    78                   2                    11223                15                   5.985600             
6                    90                   2                    15035                20                   6.014000             
6                    102                  2                    18302                23                   6.365913             
6                    114                  2                    19693                25                   6.301760             
6                    30                   2                    19696                26                   6.060308             
6                    126                  2                    17376                21                   6.619429             
6                    43                   2                    15537                18                   6.905334             
6                    55                   2                    12019                17                   5.656000             
