chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   1                    9611                 12                   6.407333             
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                20                   5.963200             
2                    33                   1                    9501                 11                   6.909818             
2                    117                  1                    18144                25                   5.806080             
2                    18                   1                    9079                 10                   7.263200             
2                    19                   1                    10070                14                   5.754286             
2                    20                   1                    8660                 11                   6.298182             
2                    17                   1                    9723                 11                   7.071273             
2                    21                   1                    7679                 9                    6.825778             
3                    42                   1                    8771                 13                   5.397539             
3                    43                   1                    7925                 9                    7.044445             
3                    54                   1                    7812                 11                   5.681455             
3                    55                   1                    6525                 7                    7.457143             
3                    66                   1                    6763                 9                    6.011556             
3                    67                   1                    6128                 7                    7.003428             
3                    78                   1                    6077                 9                    5.401778             
3                    79                   1                    6585                 9                    5.853333             
3                    90                   1                    8194                 10                   6.555200             
3                    91                   1                    8808                 11                   6.405818             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 11                   6.704000             
3                    41                   1                    9365                 13                   5.763077             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 12                   5.179333             
3                    77                   1                    7320                 8                    7.320000             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                15                   6.032533             
3                    44                   1                    9295                 13                   5.720000             
3                    56                   1                    8308                 9                    7.384889             
3                    68                   1                    6727                 10                   5.381600             
3                    80                   1                    7890                 10                   6.312000             
3                    92                   1                    9459                 13                   5.820923             
3                    104                  1                    11117                15                   5.929067             
3                    30                   1                    9973                 12                   6.648667             
3                    31                   1                    9806                 11                   7.131636             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                13                   6.332923             
3                    29                   1                    9510                 14                   5.434286             
3                    32                   1                    10252                12                   6.834667             
3                    113                  1                    9056                 11                   6.586182             
3                    116                  1                    14884                20                   5.953600             
3                    17                   1                    9542                 11                   6.939636             
3                    18                   1                    9023                 12                   6.015333             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 12                   6.140000             
3                    28                   1                    8315                 10                   6.652000             
3                    40                   1                    7771                 12                   5.180666             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                13                   6.499077             
3                    16                   1                    9390                 13                   5.778461             
3                    125                  1                    8174                 11                   5.944727             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                15                   5.949867             
3                    124                  1                    11393                13                   7.011077             
3                    27                   2                    14288                19                   6.016000             
3                    39                   2                    15127                20                   6.050800             
3                    51                   2                    15892                21                   6.054095             
3                    63                   2                    15688                20                   6.275200             
3                    75                   2                    17583                21                   6.698286             
3                    87                   2                    21237                29                   5.858483             
3                    99                   2                    20517                24                   6.839000             
3                    111                  2                    18937                24                   6.312333             
3                    15                   2                    12296                15                   6.557867             
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 11                   6.397818             
4                    53                   1                    8644                 11                   6.286545             
4                    54                   1                    7762                 11                   5.645091             
4                    65                   1                    7721                 10                   6.176800             
4                    66                   1                    6356                 9                    5.649778             
4                    77                   1                    7365                 9                    6.546667             
4                    78                   1                    6125                 7                    7.000000             
4                    89                   1                    10953                15                   5.841600             
4                    90                   1                    8044                 12                   5.362667             
4                    101                  1                    11168                12                   7.445333             
4                    102                  1                    9376                 13                   5.769846             
4                    40                   1                    8282                 10                   6.625600             
4                    52                   1                    8157                 12                   5.438000             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                16                   5.531000             
4                    88                   1                    11744                13                   7.227077             
4                    100                  1                    10829                13                   6.664000             
4                    29                   1                    9602                 13                   5.908923             
4                    30                   1                    10009                13                   6.159385             
4                    28                   1                    8408                 11                   6.114909             
4                    43                   1                    7845                 11                   5.705454             
4                    55                   1                    6580                 8                    6.580000             
4                    67                   1                    5901                 7                    6.744000             
4                    79                   1                    6756                 9                    6.005333             
4                    91                   1                    8661                 11                   6.298909             
4                    103                  1                    9645                 13                   5.935385             
4                    31                   1                    10127                13                   6.232000             
4                    112                  1                    10230                13                   6.295384             
4                    113                  1                    8935                 14                   5.105714             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                14                   5.988572             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 13                   5.630769             
4                    18                   1                    9370                 10                   7.496000             
4                    19                   1                    10339                15                   5.514133             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                15                   5.451733             
4                    15                   1                    7969                 9                    7.083556             
5                    41                   1                    8983                 13                   5.528000             
5                    42                   1                    8250                 11                   6.000000             
5                    53                   1                    8298                 9                    7.376000             
5                    54                   1                    7777                 11                   5.656000             
5                    65                   1                    7425                 10                   5.940000             
5                    66                   1                    6226                 7                    7.115428             
5                    77                   1                    7170                 11                   5.214545             
5                    78                   1                    6159                 8                    6.159000             
5                    89                   1                    10545                12                   7.030000             
5                    90                   1                    7979                 11                   5.802909             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 12                   6.254000             
5                    40                   1                    8108                 10                   6.486400             
5                    52                   1                    7618                 11                   5.540364             
5                    64                   1                    8044                 10                   6.435200             
5                    76                   1                    10705                13                   6.587692             
5                    88                   1                    10949                13                   6.737846             
5                    100                  1                    11291                16                   5.645500             
5                    29                   1                    8773                 10                   7.018400             
5                    30                   1                    10070                13                   6.196923             
5                    43                   1                    7809                 12                   5.206000             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 8                    6.426000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 13                   5.631385             
5                    28                   1                    7613                 9                    6.767111             
5                    31                   1                    9598                 13                   5.906462             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                15                   5.755200             
5                    112                  1                    10236                13                   6.299077             
5                    115                  1                    10090                12                   6.726666             
5                    16                   1                    9254                 12                   6.169333             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    19                   1                    9541                 13                   5.871385             
5                    27                   1                    8447                 12                   5.631333             
5                    39                   1                    7402                 8                    7.402000             
5                    51                   1                    7760                 10                   6.208000             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                14                   6.271429             
5                    99                   1                    10946                15                   5.837867             
5                    111                  1                    10029                12                   6.686000             
5                    15                   1                    8190                 10                   6.552000             
5                    32                   2                    17530                22                   6.374546             
5                    44                   2                    16206                20                   6.482400             
5                    56                   2                    13677                18                   6.078667             
5                    68                   2                    11589                15                   6.180800             
5                    80                   2                    14121                18                   6.276000             
5                    92                   2                    18618                22                   6.770182             
5                    104                  2                    22640                31                   5.842581             
5                    116                  2                    31296                39                   6.419693             
5                    20                   2                    16588                21                   6.319238             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                21                   5.918857             
6                    54                   2                    16419                23                   5.710957             
6                    55                   2                    12019                14                   6.868000             
6                    66                   2                    11920                14                   6.811429             
6                    67                   2                    10894                16                   5.447000             
6                    78                   2                    11223                14                   6.413143             
6                    79                   2                    12165                15                   6.488000             
6                    90                   2                    15035                20                   6.014000             
6                    91                   2                    16877                22                   6.137091             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                24                   5.924000             
6                    41                   2                    17589                24                   5.863000             
6                    53                   2                    15593                19                   6.565474             
6                    65                   2                    14642                19                   6.165052             
6                    77                   2                    13246                16                   6.623000             
6                    89                   2                    19415                26                   5.973846             
6                    29                   2                    16474                20                   6.589600             
6                    102                  2                    18302                24                   6.100667             
6                    103                  2                    18899                24                   6.299667             
6                    44                   2                    16896                22                   6.144000             
6                    56                   2                    14710                19                   6.193684             
6                    68                   2                    11842                17                   5.572706             
6                    80                   2                    14291                18                   6.351555             
6                    92                   2                    18525                24                   6.175000             
6                    32                   2                    18046                22                   6.562182             
6                    101                  2                    20782                28                   5.937714             
6                    104                  2                    22944                29                   6.329379             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 10                   6.469600             
6                    19                   1                    9403                 13                   5.786461             
6                    20                   1                    9350                 11                   6.800000             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                13                   6.352000             
6                    116                  1                    15282                21                   5.821714             
6                    28                   1                    7435                 9                    6.608889             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 11                   5.895273             
6                    64                   1                    8175                 9                    7.266667             
6                    76                   1                    10117                14                   5.781143             
6                    88                   1                    10450                14                   5.971428             
6                    100                  1                    10834                13                   6.667077             
6                    16                   1                    9259                 14                   5.290857             
6                    112                  1                    9760                 10                   7.808000             
6                    33                   1                    8410                 12                   5.606667             
6                    45                   1                    8937                 12                   5.958000             
6                    57                   1                    7536                 10                   6.028800             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                14                   6.454286             
6                    105                  1                    13627                18                   6.056445             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                16                   7.072500             
7                    30                   1                    10760                15                   5.738667             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 13                   5.391385             
7                    43                   1                    8721                 12                   5.814000             
7                    54                   1                    8250                 11                   6.000000             
7                    55                   1                    6880                 6                    9.173333             
7                    66                   1                    6908                 10                   5.526400             
7                    67                   1                    6324                 9                    5.621333             
7                    78                   1                    6760                 10                   5.408000             
7                    79                   1                    6931                 6                    9.241333             
7                    90                   1                    8385                 11                   6.098182             
7                    91                   1                    8718                 12                   5.812000             
7                    32                   1                    10922                14                   6.241143             
7                    44                   1                    9831                 13                   6.049846             
7                    56                   1                    8426                 11                   6.128000             
7                    68                   1                    6865                 10                   5.492000             
7                    80                   1                    7840                 9                    6.968889             
7                    92                   1                    9730                 14                   5.560000             
7                    29                   1                    9327                 12                   6.218000             
7                    41                   1                    9493                 11                   6.904000             
7                    53                   1                    8573                 11                   6.234909             
7                    65                   1                    8052                 11                   5.856000             
7                    77                   1                    7611                 11                   5.535273             
7                    89                   1                    10916                14                   6.237714             
7                    102                  1                    9272                 12                   6.181334             
7                    103                  1                    9719                 11                   7.068364             
7                    104                  1                    11946                17                   5.621647             
7                    18                   1                    9376                 12                   6.250667             
7                    19                   1                    10516                14                   6.009143             
7                    20                   1                    10263                13                   6.315692             
7                    101                  1                    11848                14                   6.770286             
7                    17                   1                    8507                 12                   5.671333             
7                    33                   1                    8253                 11                   6.002182             
7                    45                   1                    8852                 12                   5.901333             
7                    57                   1                    7744                 10                   6.195200             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    93                   1                    11909                17                   5.604235             
