chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    65                   1                    1109                 4                    2.218000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 3                    2.992000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 3                    2.890667             
1                    92                   1                    1103                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    21                   1                    1015                 4                    2.030000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 4                    2.458000             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 4                    2.166000             
1                    141                  1                    1131                 1                    9.048000             
1                    16                   1                    1151                 3                    3.069333             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    124                  1                    1138                 3                    3.034667             
1                    136                  1                    1127                 4                    2.254000             
1                    5                    1                    1048                 0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 0                    inf                  
1                    4                    1                    1104                 4                    2.208000             
2                    28                   1                    660                  5                    1.056000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  5                    0.812800             
