chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                19                   7.458105             
2                    104                  4                    23599                26                   7.261231             
2                    29                   6                    5379                 5                    8.606400             
2                    32                   6                    5352                 5                    8.563200             
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 3                    2.746667             
2                    20                   3                    929                  2                    3.716000             
2                    113                  3                    10358                12                   6.905334             
2                    114                  3                    25078                27                   7.430519             
2                    115                  3                    25073                28                   7.163714             
2                    116                  3                    19676                25                   6.296320             
2                    28                   4                    1913                 2                    7.652000             
2                    40                   4                    1882                 2                    7.528000             
2                    52                   4                    11975                16                   5.987500             
2                    64                   4                    29727                37                   6.427459             
2                    76                   4                    32277                45                   5.738133             
2                    88                   4                    14536                18                   6.460444             
2                    100                  4                    2917                 4                    5.834000             
2                    16                   4                    2592                 2                    10.368000            
2                    112                  4                    3796                 4                    7.592000             
2                    5                    4                    1596                 1                    12.768000            
2                    6                    4                    2034                 2                    8.136000             
2                    7                    4                    2294                 2                    9.176000             
2                    8                    4                    2551                 2                    10.204000            
2                    4                    4                    2627                 4                    5.254000             
2                    137                  6                    53741                75                   5.732373             
2                    138                  6                    52679                71                   5.935662             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 0                    inf                  
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 14                   5.174286             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                30                   5.560000             
3                    79                   4                    7775                 8                    7.775000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                38                   6.185474             
3                    77                   4                    91076                126                  5.782603             
3                    90                   4                    45097                66                   5.466303             
3                    91                   4                    11466                14                   6.552000             
3                    89                   4                    110967               155                  5.727329             
3                    32                   3                    674                  1                    5.392000             
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                44                   5.528364             
3                    103                  3                    10679                11                   7.766545             
3                    101                  3                    33767                48                   5.627833             
3                    104                  3                    13525                17                   6.364706             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  1                    6.624000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
4                    30                   4                    2002                 4                    4.004000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                29                   5.719172             
4                    79                   4                    6234                 11                   4.533818             
4                    90                   4                    58340                122                  3.825574             
4                    91                   4                    11618                21                   4.425905             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                31                   3.841032             
4                    77                   3                    49781                100                  3.982480             
4                    29                   3                    714                  0                    inf                  
4                    89                   3                    56017                120                  3.734467             
4                    18                   3                    765                  0                    inf                  
4                    19                   3                    628                  4                    1.256000             
4                    17                   3                    842                  0                    inf                  
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  4                    1.242000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 5                    2.553600             
4                    92                   6                    51193                104                  3.937923             
4                    20                   3                    990                  0                    inf                  
4                    28                   3                    631                  3                    1.682667             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 12                   3.832667             
4                    64                   3                    16498                30                   4.399467             
4                    76                   3                    17432                33                   4.225939             
4                    102                  1                    4218                 7                    4.820571             
4                    103                  1                    1669                 3                    4.450667             
4                    101                  1                    3024                 6                    4.032000             
4                    104                  1                    3188                 3                    8.501333             
4                    16                   1                    528                  0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  3                    1.365333             
4                    100                  1                    562                  0                    inf                  
4                    8                    1                    515                  3                    1.373333             
4                    4                    1                    513                  0                    inf                  
4                    137                  1                    1667                 3                    4.445333             
4                    138                  1                    1785                 6                    2.380000             
4                    139                  1                    1881                 0                    inf                  
4                    140                  1                    1987                 3                    5.298666             
4                    136                  1                    1818                 4                    3.636000             
5                    18                   3                    654                  3                    1.744000             
5                    19                   3                    999                  3                    2.664000             
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 9                    4.659555             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                30                   3.955200             
5                    79                   3                    3837                 6                    5.116000             
5                    17                   3                    1098                 4                    2.196000             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 3                    2.770667             
5                    53                   3                    3053                 9                    2.713778             
5                    65                   3                    17832                33                   4.322909             
5                    90                   4                    63926                130                  3.933908             
5                    91                   4                    14803                30                   3.947467             
5                    77                   4                    79653                162                  3.933481             
5                    89                   3                    30925                60                   4.123333             
5                    32                   4                    1355                 2                    5.420000             
5                    44                   4                    1407                 3                    3.752000             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                24                   5.134333             
5                    20                   4                    2110                 1                    16.879999            
5                    101                  1                    1628                 3                    4.341333             
5                    102                  1                    4370                 5                    6.992000             
5                    103                  1                    2381                 4                    4.762000             
5                    104                  1                    3193                 6                    4.257333             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  3                    1.429333             
5                    8                    1                    503                  0                    inf                  
5                    16                   1                    534                  2                    2.136000             
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  3                    1.424000             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  3                    1.480000             
5                    100                  1                    726                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
6                    30                   3                    910                  3                    2.426667             
6                    31                   3                    938                  3                    2.501333             
6                    42                   3                    1074                 2                    4.296000             
6                    43                   3                    796                  0                    inf                  
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 0                    inf                  
6                    66                   3                    4706                 10                   3.764800             
6                    67                   3                    1606                 1                    12.848000            
6                    78                   3                    12628                20                   5.051200             
6                    79                   3                    4279                 5                    6.846400             
6                    90                   3                    35980                57                   5.049825             
6                    91                   4                    12730                19                   5.360000             
6                    29                   4                    2280                 3                    6.080000             
6                    41                   4                    2222                 2                    8.888000             
6                    53                   4                    5268                 7                    6.020571             
6                    65                   4                    29288                45                   5.206756             
6                    77                   4                    97179                297                  2.617616             
6                    89                   4                    92582                325                  2.278942             
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  0                    inf                  
6                    17                   1                    509                  6                    0.678667             
6                    32                   1                    475                  0                    inf                  
6                    44                   1                    457                  5                    0.731200             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  5                    1.254400             
6                    92                   1                    2489                 6                    3.318667             
6                    20                   1                    500                  0                    inf                  
6                    102                  1                    4112                 16                   2.056000             
6                    103                  1                    2112                 5                    3.379200             
6                    101                  1                    2092                 6                    2.789333             
6                    104                  1                    3479                 11                   2.530182             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  5                    1.008000             
6                    52                   1                    1286                 4                    2.572000             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  6                    0.832000             
6                    100                  1                    626                  0                    inf                  
6                    5                    1                    529                  5                    0.846400             
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  5                    0.876800             
6                    8                    1                    547                  0                    inf                  
6                    4                    1                    552                  0                    inf                  
7                    30                   1                    479                  0                    inf                  
7                    31                   1                    479                  0                    inf                  
7                    42                   1                    480                  3                    1.280000             
7                    43                   1                    476                  0                    inf                  
7                    54                   1                    481                  1                    3.848000             
7                    55                   1                    458                  0                    inf                  
7                    66                   1                    1259                 0                    inf                  
7                    67                   1                    474                  3                    1.264000             
7                    78                   1                    1059                 2                    4.236000             
7                    79                   1                    1333                 4                    2.666000             
7                    90                   1                    688                  0                    inf                  
7                    91                   1                    1005                 3                    2.680000             
7                    29                   1                    487                  0                    inf                  
7                    41                   1                    485                  0                    inf                  
7                    53                   1                    986                  0                    inf                  
7                    65                   1                    732                  3                    1.952000             
7                    77                   1                    909                  1                    7.272000             
7                    89                   1                    2291                 1                    18.327999            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  1                    3.720000             
7                    56                   1                    469                  2                    1.876000             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 3                    7.712000             
7                    102                  1                    4335                 5                    6.936000             
7                    103                  1                    1735                 2                    6.940000             
7                    101                  1                    2931                 6                    3.908000             
7                    20                   1                    480                  0                    inf                  
7                    104                  1                    3476                 5                    5.561600             
7                    16                   1                    498                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  2                    2.236000             
7                    52                   1                    1335                 3                    3.560000             
7                    64                   1                    990                  3                    2.640000             
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  4                    1.272000             
7                    100                  1                    506                  0                    inf                  
7                    5                    1                    487                  0                    inf                  
7                    6                    1                    480                  0                    inf                  
7                    7                    1                    505                  0                    inf                  
7                    8                    1                    492                  3                    1.312000             
7                    4                    1                    468                  0                    inf                  
6                    113                  1                    2071                 5                    3.313600             
6                    114                  1                    4714                 5                    7.542400             
6                    115                  1                    2178                 2                    8.712000             
6                    116                  1                    736                  3                    1.962667             
6                    112                  1                    955                  0                    inf                  
7                    113                  1                    2156                 5                    3.449600             
7                    114                  1                    4971                 7                    5.681143             
7                    115                  1                    3100                 6                    4.133333             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
6                    33                   1                    467                  2                    1.868000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  2                    2.244000             
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 0                    inf                  
6                    21                   1                    488                  2                    1.952000             
6                    117                  1                    1206                 0                    inf                  
7                    33                   1                    467                  2                    1.868000             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
