chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 1                    17.208000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 6                    9.818666             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 1                    10.280000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 0                    inf                  
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 3                    6.258667             
1                    129                  1                    1535                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                26                   9.941231             
2                    66                   3                    11806                8                    11.806000            
2                    67                   3                    45759                38                   9.633473             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                27                   10.013333            
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                17                   10.370824            
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                33                   9.771394             
2                    114                  3                    15263                12                   10.175333            
2                    115                  3                    49643                42                   9.455810             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 2                    12.924000            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 2                    20.507999            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    41                   1                    829                  1                    6.632000             
2                    44                   1                    6818                 5                    10.908800            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 0                    inf                  
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
