chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 3                    6.269333             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 8                    9.288000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                27                   8.403259             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                22                   8.316363             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 0                    inf                  
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                26                   8.299077             
2                    103                  4                    8282                 8                    8.282000             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                61                   7.733639             
2                    89                   4                    94581                97                   7.800495             
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                39                   8.041641             
2                    68                   4                    21200                22                   7.709091             
2                    101                  4                    51292                54                   7.598815             
2                    80                   4                    16597                15                   8.851733             
2                    92                   4                    28486                29                   7.858207             
2                    32                   5                    20711                21                   7.889905             
2                    104                  5                    38633                41                   7.538146             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    20                   1                    682                  0                    inf                  
2                    116                  1                    4370                 5                    6.992000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 2                    5.420000             
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 5                    11.022400            
3                    54                   5                    5929                 3                    15.810667            
3                    65                   5                    9299                 9                    8.265778             
3                    66                   5                    7959                 6                    10.612000            
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 5                    12.408000            
3                    89                   5                    55904                53                   8.438339             
3                    90                   5                    6924                 6                    9.232000             
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 4                    8.390000             
3                    43                   5                    8393                 7                    9.592000             
3                    55                   5                    23050                21                   8.780952             
3                    67                   5                    24313                22                   8.841091             
3                    79                   5                    8104                 8                    8.104000             
3                    91                   5                    22569                19                   9.502737             
3                    31                   4                    2251                 3                    6.002666             
3                    17                   4                    2171                 1                    17.368000            
3                    18                   4                    2037                 1                    16.296000            
3                    19                   4                    1600                 2                    6.400000             
3                    32                   4                    7386                 6                    9.848000             
3                    44                   4                    17295                15                   9.224000             
3                    56                   4                    39112                36                   8.691556             
3                    68                   4                    12771                11                   9.288000             
3                    20                   1                    721                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    92                   1                    3653                 5                    5.844800             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 4                    4.628000             
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 2                    16.188000            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 3                    9.642667             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 4                    12.224000            
2                    10                   1                    1713                 1                    13.704000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 0                    inf                  
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 1                    17.695999            
2                    142                  1                    3896                 3                    10.389334            
2                    94                   1                    2313                 2                    9.252000             
3                    93                   1                    3269                 2                    13.076000            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 5                    9.288000             
3                    94                   1                    2093                 2                    8.372000             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 4                    10.486000            
3                    126                  1                    5693                 6                    7.590667             
3                    130                  1                    4226                 3                    11.269333            
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 3                    10.197333            
3                    143                  1                    6409                 7                    7.324572             
3                    83                   5                    39034                36                   8.674222             
3                    131                  5                    163137               156                  8.366000             
3                    137                  4                    109330               103                  8.491651             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 3                    13.637333            
3                    101                  1                    2373                 0                    inf                  
3                    95                   1                    2388                 3                    6.368000             
4                    8                    5                    3659                 4                    7.318000             
4                    9                    5                    3510                 3                    9.360000             
4                    20                   5                    2859                 2                    11.436000            
4                    21                   5                    2880                 1                    23.040001            
4                    32                   5                    3392                 2                    13.568000            
4                    33                   5                    3429                 3                    9.144000             
4                    44                   5                    4722                 2                    18.888000            
4                    45                   5                    4891                 5                    7.825600             
4                    56                   5                    6437                 4                    12.874000            
4                    57                   5                    14423                15                   7.692266             
4                    68                   5                    7428                 5                    11.884800            
4                    69                   5                    6665                 5                    10.664000            
4                    10                   5                    4219                 3                    11.250667            
4                    22                   5                    3724                 1                    29.792000            
4                    34                   5                    4044                 3                    10.784000            
4                    46                   5                    6943                 5                    11.108800            
4                    58                   5                    29749                27                   8.814519             
4                    7                    4                    2204                 1                    17.632000            
4                    19                   4                    1369                 3                    3.650667             
4                    31                   4                    1651                 0                    inf                  
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 4                    8.146000             
4                    67                   4                    4895                 4                    9.790000             
4                    79                   4                    5377                 4                    10.754000            
4                    80                   4                    10602                10                   8.481600             
4                    81                   4                    7665                 6                    10.220000            
4                    70                   4                    6002                 5                    9.603200             
4                    82                   4                    15336                14                   8.763429             
4                    6                    4                    2204                 1                    17.632000            
4                    18                   4                    1730                 3                    4.613333             
4                    30                   4                    1788                 2                    7.152000             
4                    42                   4                    3102                 2                    12.408000            
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 3                    12.336000            
4                    78                   4                    4493                 5                    7.188800             
4                    139                  4                    65119                60                   8.682533             
4                    91                   4                    15364                12                   10.242666            
4                    92                   4                    35423                33                   8.587394             
4                    90                   6                    10680                8                    10.680000            
4                    93                   6                    96595                91                   8.491868             
4                    5                    3                    1570                 2                    6.280000             
4                    17                   3                    1301                 2                    5.204000             
4                    29                   3                    1283                 1                    10.264000            
4                    41                   3                    1764                 1                    14.112000            
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 3                    9.144000             
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 6                    8.098666             
4                    138                  3                    55388                51                   8.688313             
4                    140                  3                    35986                33                   8.723879             
4                    102                  5                    47824                45                   8.502045             
4                    103                  5                    11519                9                    10.239111            
4                    104                  5                    36700                35                   8.388572             
4                    101                  4                    39126                36                   8.694667             
4                    105                  4                    55632                54                   8.241777             
4                    141                  5                    97894                90                   8.701689             
3                    16                   1                    747                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  0                    inf                  
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 1                    20.912001            
4                    112                  1                    4262                 4                    8.524000             
4                    115                  1                    2140                 2                    8.560000             
5                    30                   1                    581                  1                    4.648000             
5                    31                   1                    560                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  2                    2.748000             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  1                    4.280000             
5                    91                   1                    1387                 0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  1                    6.704000             
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 1                    16.160000            
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  1                    4.848000             
5                    17                   1                    607                  0                    inf                  
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    20                   1                    580                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
4                    27                   1                    688                  1                    5.504000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 1                    28.912001            
4                    15                   1                    643                  1                    5.144000             
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 1                    18.112000            
5                    5                    1                    617                  0                    inf                  
5                    6                    1                    661                  1                    5.288000             
5                    7                    1                    625                  0                    inf                  
5                    8                    1                    745                  2                    2.980000             
5                    4                    1                    787                  0                    inf                  
4                    116                  1                    3608                 5                    5.772800             
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 1                    13.616000            
5                    116                  1                    3082                 4                    6.164000             
5                    112                  1                    3337                 3                    8.898666             
5                    27                   5                    5130                 4                    10.260000            
5                    39                   5                    6356                 6                    8.474667             
5                    51                   5                    6420                 5                    10.272000            
5                    63                   5                    7154                 7                    8.176000             
5                    75                   5                    15037                12                   10.024667            
5                    87                   5                    92504                86                   8.605023             
5                    99                   5                    75280                71                   8.482253             
5                    15                   5                    4225                 4                    8.450000             
5                    111                  5                    95132                91                   8.363253             
5                    21                   6                    3744                 2                    14.976000            
5                    33                   5                    3171                 3                    8.456000             
5                    45                   5                    4102                 3                    10.938666            
5                    57                   5                    4287                 4                    8.574000             
5                    69                   5                    5496                 5                    8.793600             
