chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 0                    inf                  
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 2                    22.624001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 0                    inf                  
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               35                   22.969372            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                14                   21.638857            
2                    30                   5                    22886                9                    20.343111            
2                    31                   5                    59853                22                   21.764727            
2                    44                   5                    47609                17                   22.404236            
2                    56                   5                    38356                15                   20.456533            
2                    68                   5                    61546                24                   20.515333            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                33                   20.707151            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               40                   20.700399            
2                    65                   6                    84059                33                   20.377939            
2                    32                   6                    112898               45                   20.070755            
2                    29                   6                    85818                34                   20.192471            
2                    77                   6                    158341               62                   20.431097            
2                    89                   6                    94968                37                   20.533621            
2                    18                   6                    14552                6                    19.402666            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                9                    19.511999            
2                    17                   6                    85547                42                   16.294666            
2                    104                  6                    79310                45                   14.099556            
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  1                    5.896000             
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                20                   14.078000            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                34                   14.195059            
3                    79                   4                    65709                32                   16.427250            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                12                   20.794666            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                7                    19.897142            
3                    30                   4                    12898                6                    17.197332            
3                    31                   4                    40467                19                   17.038736            
3                    41                   4                    32841                12                   21.893999            
3                    53                   4                    40288                18                   17.905777            
3                    65                   4                    38751                17                   18.235765            
3                    77                   5                    87972                38                   18.520422            
3                    89                   5                    74182                34                   17.454588            
3                    101                  5                    24031                9                    21.360889            
3                    44                   5                    51673                22                   18.790182            
3                    56                   5                    42114                19                   17.732210            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                37                   19.171244            
3                    92                   5                    58287                26                   17.934462            
3                    104                  5                    32411                14                   18.520571            
3                    29                   5                    65649                28                   18.756857            
3                    32                   5                    81552                34                   19.188705            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                20                   27.028799            
3                    113                  6                    39550                12                   26.366667            
3                    116                  6                    39440                13                   24.270769            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 2                    25.219999            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 1                    29.096001            
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    124                  1                    686                  0                    inf                  
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 1                    33.375999            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 1                    8.344000             
3                    33                   1                    3239                 2                    12.956000            
3                    129                  1                    600                  0                    inf                  
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                12                   24.219334            
4                    66                   4                    36301                10                   29.040800            
4                    67                   4                    37036                16                   18.518000            
4                    78                   4                    62916                29                   17.356138            
4                    79                   4                    69384                33                   16.820364            
4                    90                   5                    18113                8                    18.113001            
4                    91                   5                    37520                16                   18.760000            
4                    102                  5                    22896                10                   18.316799            
4                    103                  5                    21778                11                   15.838546            
4                    114                  5                    26905                12                   17.936666            
4                    115                  5                    34010                16                   17.004999            
4                    56                   5                    46410                21                   17.680000            
4                    68                   5                    65234                31                   16.834581            
4                    80                   5                    81888                39                   16.797539            
4                    92                   5                    40801                20                   16.320400            
4                    104                  6                    22389                10                   17.911200            
4                    116                  6                    36730                17                   17.284706            
4                    53                   6                    113397               54                   16.799555            
4                    65                   6                    108186               51                   16.970352            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    125                  1                    461                  0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
4                    41                   1                    3926                 2                    15.704000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  1                    5.912000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 1                    10.000000            
4                    117                  1                    882                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    45                   1                    2769                 1                    22.152000            
4                    138                  1                    1092                 0                    inf                  
