frame id             deadline             render time          tiles_quality       
32                   1650017105667        1650017105667        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650017105707        1650017105707        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650017105747        1650017105747        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650017105787        1650017105787        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650017105827        1650017105827        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650017105867        1650017105867        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650017105907        1650017105907        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650017105947        1650017105947        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650017105987        1650017105987        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650017106027        1650017106027        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650017106067        1650017106067        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650017106107        1650017106107        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650017106147        1650017106147        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650017106187        1650017106187        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650017106227        1650017106227        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650017106267        1650017106267        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650017106307        1650017106307        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650017106347        1650017106347        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650017106387        1650017106387        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650017106427        1650017106427        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
52                   1650017106467        1650017106467        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
53                   1650017106507        1650017106507        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
54                   1650017106547        1650017106547        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
55                   1650017106587        1650017106587        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
56                   1650017106627        1650017106627        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
57                   1650017106667        1650017106667        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
58                   1650017106707        1650017106707        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
59                   1650017106747        1650017106747        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
60                   1650017106787        1650017106787        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
61                   1650017106827        1650017106827        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
62                   1650017106867        1650017106867        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
63                   1650017106907        1650017106907        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
64                   1650017106947        1650017106947        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
65                   1650017106987        1650017106987        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
66                   1650017107027        1650017107027        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
67                   1650017107067        1650017107067        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
68                   1650017107107        1650017107107        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
69                   1650017107147        1650017107147        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
70                   1650017107187        1650017107187        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
71                   1650017107227        1650017107227        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
72                   1650017107267        1650017107267        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
73                   1650017107307        1650017107307        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
74                   1650017107347        1650017107347        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
75                   1650017107387        1650017107387        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
76                   1650017107427        1650017107427        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
77                   1650017107467        1650017107467        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
78                   1650017107507        1650017107507        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
79                   1650017107547        1650017107547        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
80                   1650017107587        1650017107587        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
81                   1650017107627        1650017107627        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
82                   1650017107667        1650017107667        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
83                   1650017107707        1650017107707        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
84                   1650017107747        1650017107747        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
85                   1650017107787        1650017107787        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
86                   1650017107827        1650017107827        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_6,114_6,115_6,116_6
87                   1650017107867        1650017107867        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
88                   1650017107907        1650017107907        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
89                   1650017107947        1650017107947        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
90                   1650017107987        1650017107987        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
91                   1650017108027        1650017108027        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
92                   1650017108067        1650017108067        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
