chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 3                    6.021333             
1                    101                  1                    1559                 4                    3.118000             
1                    29                   1                    1693                 2                    6.772000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 8                    2.337000             
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 3                    3.762667             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    116                  1                    2295                 7                    2.622857             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 7                    1.864000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    101                  1                    918                  0                    inf                  
2                    29                   1                    956                  4                    1.912000             
2                    44                   1                    600                  3                    1.600000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 7                    2.456000             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 0                    inf                  
2                    32                   1                    564                  4                    1.128000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  3                    1.898667             
2                    115                  1                    792                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    116                  1                    1501                 4                    3.002000             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   6                    2012                 3                    5.365334             
2                    52                   6                    2811                 7                    3.212571             
2                    64                   6                    8313                 14                   4.750286             
2                    76                   6                    24161                48                   4.026834             
2                    88                   6                    41717                83                   4.020916             
2                    100                  6                    30888                63                   3.922286             
2                    16                   6                    2392                 3                    6.378667             
2                    112                  6                    23859                49                   3.895347             
3                    41                   4                    3006                 14                   1.717714             
