chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 4                    2.430000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 5                    1.790400             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 3                    2.970667             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 3                    3.024000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 5                    1.699200             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 8                    4.319000             
2                    44                   5                    5492                 13                   3.379692             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    56                   5                    4769                 8                    4.769000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    68                   5                    5882                 12                   3.921333             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                28                   3.012286             
2                    80                   5                    9212                 22                   3.349818             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 16                   3.444500             
2                    92                   4                    4940                 6                    6.586667             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                22                   3.926545             
2                    104                  4                    7711                 19                   3.246737             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 3                    7.130667             
2                    32                   4                    3277                 7                    3.745143             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                26                   3.334461             
2                    41                   5                    4692                 7                    5.362286             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                40                   3.432000             
2                    101                  5                    17522                41                   3.418927             
2                    45                   5                    5741                 11                   4.175273             
2                    57                   5                    5988                 15                   3.193600             
2                    69                   5                    4042                 8                    4.042000             
2                    81                   5                    7303                 14                   4.173143             
2                    93                   5                    4760                 8                    4.760000             
2                    105                  5                    7422                 15                   3.958400             
2                    29                   5                    4076                 8                    4.076000             
2                    33                   5                    4878                 14                   2.787429             
2                    116                  5                    18614                45                   3.309155             
2                    113                  4                    7748                 15                   4.132267             
2                    117                  4                    6451                 15                   3.440533             
2                    18                   4                    3283                 4                    6.566000             
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 5                    2.888000             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 6                    3.448000             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 4                    5.674000             
3                    56                   4                    2638                 4                    5.276000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 8                    2.348000             
3                    68                   4                    3478                 2                    13.912000            
3                    78                   4                    7313                 9                    6.500444             
3                    79                   4                    5606                 7                    6.406857             
3                    80                   4                    5025                 6                    6.700000             
3                    90                   4                    9367                 14                   5.352571             
3                    91                   4                    7061                 9                    6.276444             
3                    92                   4                    5020                 4                    10.040000            
3                    102                  4                    10693                16                   5.346500             
3                    103                  4                    10903                15                   5.814933             
3                    104                  4                    7881                 9                    7.005333             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 2                    10.840000            
3                    32                   4                    3260                 4                    6.520000             
3                    114                  4                    10106                14                   5.774857             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  2                    2.748000             
3                    41                   1                    589                  0                    inf                  
