chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 4                    2.058000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 7                    2.081143             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 3                    4.517334             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 4                    2.114000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 4                    2.626000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 3                    2.954667             
1                    112                  1                    1311                 2                    5.244000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 18                   4.392000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                38                   4.522316             
2                    79                   4                    9476                 16                   4.738000             
2                    90                   4                    41977                75                   4.477547             
2                    91                   3                    7821                 10                   6.256800             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    102                  3                    30406                56                   4.343714             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                22                   4.790909             
2                    77                   3                    41230                75                   4.397867             
2                    89                   3                    58970                107                  4.408972             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 0                    inf                  
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                20                   4.370800             
2                    32                   3                    856                  0                    inf                  
2                    104                  3                    14109                23                   4.907478             
2                    29                   3                    992                  0                    inf                  
2                    101                  3                    33244                62                   4.289548             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 11                   3.676364             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  3                    1.325333             
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                34                   6.152236             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                39                   6.237128             
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 2                    12.096000            
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    104                  1                    2718                 3                    7.248000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  5                    41859                54                   6.201334             
3                    127                  5                    36015                46                   6.263478             
3                    128                  6                    23297                29                   6.426759             
3                    124                  6                    23997                31                   6.192774             
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 5                    8.182400             
3                    16                   6                    6113                 7                    6.986286             
2                    45                   5                    2910                 5                    4.656000             
2                    57                   5                    3474                 2                    13.896000            
2                    69                   5                    3513                 4                    7.026000             
2                    81                   5                    3623                 4                    7.246000             
2                    93                   5                    16639                21                   6.338666             
2                    105                  5                    29307                39                   6.011693             
2                    117                  5                    24794                30                   6.611733             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 2                    12.532000            
3                    81                   5                    3693                 5                    5.908800             
3                    93                   5                    17082                21                   6.507429             
3                    105                  5                    26088                33                   6.324364             
3                    117                  5                    21481                28                   6.137429             
3                    33                   6                    4883                 4                    9.766000             
3                    21                   6                    6109                 8                    6.109000             
4                    30                   3                    595                  1                    4.760000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 2                    16.868000            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                9                    10.376889            
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                26                   10.574154            
4                    91                   3                    7041                 4                    14.082000            
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  1                    5.232000             
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                10                   11.907200            
4                    77                   3                    49781                39                   10.211487            
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    18                   1                    510                  2                    2.040000             
4                    19                   1                    489                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  2                    1.888000             
4                    32                   1                    483                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
