chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 1                    9.176000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 1                    9.144000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 1                    8.800000             
1                    77                   1                    1302                 1                    10.416000            
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 2                    10.292000            
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 2                    4.520000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    129                  1                    1055                 0                    inf                  
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 2                    4.096000             
1                    21                   1                    1090                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 1                    9.320000             
1                    16                   1                    1165                 0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  2                    2.260000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  2                    2.968000             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 1                    9.960000             
2                    92                   1                    717                  2                    2.868000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  2                    2.184000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    537                  2                    2.148000             
2                    14                   1                    576                  0                    inf                  
2                    104                  6                    22033                31                   5.685935             
2                    56                   6                    17286                23                   6.012522             
2                    44                   6                    17246                23                   5.998609             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
2                    102                  6                    22223                33                   5.387394             
2                    91                   6                    34994                49                   5.713306             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 1                    8.024000             
3                    55                   1                    942                  2                    3.768000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
2                    114                  6                    11448                17                   5.387294             
2                    79                   6                    45222                62                   5.835097             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 2                    8.280000             
3                    67                   1                    2098                 4                    4.196000             
2                    78                   6                    53272                82                   5.197268             
2                    66                   6                    34907                52                   5.370308             
2                    29                   5                    8550                 13                   5.261539             
2                    101                  5                    7047                 9                    6.264000             
2                    53                   5                    8991                 12                   5.994000             
2                    41                   5                    9695                 13                   5.966154             
2                    89                   5                    9524                 13                   5.860923             
2                    65                   5                    12900                18                   5.733333             
2                    77                   5                    13018                18                   5.785778             
2                    32                   5                    8885                 11                   6.461818             
2                    30                   5                    8011                 13                   4.929846             
2                    68                   5                    12059                15                   6.431467             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  3                    1.357333             
3                    76                   1                    932                  3                    2.485333             
2                    31                   6                    13483                18                   5.992445             
2                    80                   5                    14133                21                   5.384000             
2                    54                   5                    9123                 11                   6.634909             
2                    55                   5                    10845                15                   5.784000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  1                    4.776000             
3                    32                   1                    619                  1                    4.952000             
3                    33                   1                    536                  2                    2.144000             
3                    34                   1                    595                  0                    inf                  
2                    103                  5                    12033                16                   6.016500             
2                    92                   5                    11721                18                   5.209333             
2                    90                   5                    17612                32                   4.403000             
3                    77                   1                    732                  1                    5.856000             
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 6                    4.885334             
2                    67                   5                    17517                37                   3.787459             
2                    42                   4                    3654                 3                    9.744000             
2                    18                   6                    15302                34                   3.600471             
2                    113                  3                    1548                 4                    3.096000             
2                    116                  3                    3775                 7                    4.314286             
2                    115                  3                    1706                 3                    4.549333             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  1                    5.904000             
3                    89                   1                    602                  3                    1.605333             
2                    19                   6                    13081                30                   3.488267             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  1                    5.640000             
3                    93                   1                    799                  2                    3.196000             
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  3                    1.509333             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 2                    4.496000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  1                    4.712000             
3                    75                   1                    905                  2                    3.620000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  3                    1.285333             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
2                    20                   6                    12139                28                   3.468286             
3                    69                   4                    2817                 4                    5.634000             
3                    56                   4                    3686                 7                    4.212572             
2                    43                   2                    1206                 4                    2.412000             
3                    42                   5                    7856                 16                   3.928000             
3                    43                   5                    8823                 17                   4.152000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  1                    4.744000             
3                    36                   1                    555                  0                    inf                  
