chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 2                    16.000000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 1                    12.280000            
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 8                    9.228000             
2                    55                   4                    54342                48                   9.057000             
2                    66                   2                    7214                 5                    11.542400            
2                    67                   2                    27295                23                   9.493913             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                16                   9.814000             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                10                   9.871200             
2                    102                  2                    5490                 3                    14.640000            
2                    103                  2                    22362                19                   9.415579             
2                    44                   2                    37352                32                   9.338000             
2                    56                   2                    29310                30                   7.816000             
2                    68                   2                    23703                22                   8.619273             
2                    80                   2                    55112                56                   7.873143             
2                    92                   3                    71593                79                   7.249924             
2                    104                  3                    51272                65                   6.310400             
2                    41                   3                    7624                 7                    8.713142             
2                    114                  3                    15263                18                   6.783556             
2                    115                  3                    49643                62                   6.405549             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   2                    7293                 10                   5.834400             
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 5                    6.526400             
2                    101                  2                    7549                 7                    8.627429             
2                    116                  2                    20371                23                   7.085565             
2                    113                  2                    14572                17                   6.857412             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 0                    inf                  
2                    32                   2                    10570                21                   4.026667             
2                    29                   2                    2808                 7                    3.209143             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    45                   1                    1957                 8                    1.957000             
2                    57                   1                    1863                 4                    3.726000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 4                    4.046000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 4                    3.900000             
2                    117                  1                    1207                 0                    inf                  
2                    125                  1                    748                  4                    1.496000             
2                    33                   1                    1106                 4                    2.212000             
2                    129                  1                    765                  4                    1.530000             
2                    46                   6                    27570                34                   6.487059             
2                    58                   6                    23076                30                   6.153600             
2                    70                   6                    25108                74                   2.714378             
3                    43                   1                    2947                 12                   1.964667             
3                    44                   1                    7260                 49                   1.185306             
3                    55                   1                    3569                 5                    5.710400             
3                    56                   1                    6852                 5                    10.963200            
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 4                    10.208000            
3                    79                   1                    3751                 2                    15.004000            
3                    80                   1                    7280                 6                    9.706667             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 6                    9.561334             
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 8                    6.671000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 0                    inf                  
3                    93                   1                    1893                 3                    5.048000             
3                    105                  1                    2263                 2                    9.052000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 3                    10.744000            
3                    42                   1                    804                  2                    3.216000             
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 3                    5.669333             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    102                  1                    1059                 2                    4.236000             
3                    117                  1                    1313                 1                    10.504000            
3                    114                  1                    1224                 2                    4.896000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    30                   1                    846                  2                    3.384000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    34                   1                    699                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  3                    1.898667             
3                    34                   1                    665                  1                    5.320000             
3                    130                  1                    603                  0                    inf                  
3                    41                   4                    13202                16                   6.601000             
3                    53                   4                    15077                19                   6.348210             
3                    65                   4                    18669                23                   6.493565             
3                    77                   4                    18015                20                   7.206000             
3                    89                   4                    13738                18                   6.105778             
3                    101                  5                    27506                36                   6.112444             
3                    113                  5                    30078                35                   6.874971             
3                    29                   5                    17795                21                   6.779047             
3                    125                  6                    23460                26                   7.218462             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 8                    5.998000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 8                    6.966000             
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 4                    10.544000            
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 5                    11.772800            
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 7                    7.745143             
4                    103                  1                    2927                 1                    23.416000            
4                    104                  1                    7160                 5                    11.456000            
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 1                    9.448000             
4                    45                   1                    1630                 1                    13.040000            
4                    57                   1                    2709                 1                    21.672001            
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 0                    inf                  
4                    93                   1                    2037                 3                    5.432000             
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    33                   1                    885                  1                    7.080000             
4                    115                  1                    3252                 2                    13.008000            
4                    116                  5                    158729               168                  7.558524             
4                    114                  6                    30521                35                   6.976229             
4                    117                  6                    93727                78                   9.613026             
4                    126                  5                    11043                7                    12.620571            
4                    127                  5                    6986                 5                    11.177600            
4                    128                  5                    23006                16                   11.503000            
4                    41                   5                    22684                16                   11.342000            
4                    53                   5                    21066                15                   11.235200            
4                    65                   5                    24150                17                   11.364706            
4                    77                   5                    15750                11                   11.454545            
4                    89                   5                    18858                24                   6.286000             
4                    101                  6                    45263                61                   5.936131             
4                    113                  6                    38948                50                   6.231680             
4                    129                  6                    27419                46                   4.768522             
4                    29                   6                    26247                46                   4.564696             
4                    125                  6                    19557                35                   4.470171             
5                    55                   1                    3885                 9                    3.453333             
5                    56                   1                    5961                 10                   4.768800             
5                    67                   1                    7072                 11                   5.143273             
5                    68                   1                    7700                 12                   5.133333             
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 16                   4.336500             
5                    91                   1                    2841                 1                    22.728001            
5                    92                   1                    7852                 6                    10.469334            
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 6                    10.393333            
5                    43                   1                    2829                 2                    11.316000            
5                    44                   1                    4561                 4                    9.122000             
5                    54                   3                    6471                 4                    12.942000            
5                    66                   3                    9180                 8                    9.180000             
5                    78                   3                    5889                 4                    11.778000            
5                    90                   3                    4957                 4                    9.914000             
5                    102                  3                    7829                 8                    7.829000             
5                    42                   3                    7385                 5                    11.816000            
5                    115                  3                    49636                45                   8.824178             
5                    116                  3                    71573                62                   9.235226             
5                    114                  4                    9925                 7                    11.342857            
5                    57                   4                    19343                15                   10.316267            
5                    69                   4                    27330                23                   9.506087             
5                    81                   5                    46016                38                   9.687579             
5                    93                   5                    43039                36                   9.564222             
5                    105                  5                    52900                52                   8.138461             
5                    45                   6                    34183                34                   8.043058             
5                    117                  6                    105447               93                   9.070709             
5                    53                   4                    21886                16                   10.943000            
5                    65                   4                    19083                13                   11.743384            
5                    77                   4                    12806                9                    11.383111            
5                    89                   4                    12277                9                    10.912889            
5                    101                  4                    19423                13                   11.952616            
5                    41                   4                    18268                13                   11.241846            
5                    113                  4                    14397                10                   11.517600            
5                    30                   2                    2441                 1                    19.528000            
5                    31                   2                    1319                 1                    10.552000            
5                    32                   2                    6952                 4                    13.904000            
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 2                    7.112000             
5                    128                  2                    5900                 3                    15.733334            
5                    33                   2                    3125                 2                    12.500000            
5                    129                  2                    3163                 2                    12.652000            
5                    29                   2                    2942                 2                    11.768000            
5                    125                  2                    2266                 3                    6.042666             
5                    18                   6                    4996                 5                    7.993600             
5                    19                   6                    7333                 5                    11.732800            
5                    20                   6                    1539                 1                    12.312000            
5                    21                   6                    980                  0                    inf                  
5                    17                   6                    11385                9                    10.120000            
5                    34                   6                    11471                9                    10.196445            
5                    46                   6                    27780                23                   9.662609             
5                    58                   6                    22022                17                   10.363294            
5                    70                   6                    25818                21                   9.835428             
5                    82                   6                    15586                13                   9.591385             
4                    18                   2                    653                  1                    5.224000             
4                    19                   2                    1180                 1                    9.440000             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  0                    inf                  
4                    17                   2                    1308                 1                    10.464000            
5                    94                   2                    2240                 2                    8.960000             
5                    106                  2                    4392                 3                    11.712000            
5                    22                   2                    1270                 0                    inf                  
5                    118                  2                    3210                 4                    6.420000             
6                    43                   1                    4654                 5                    7.446400             
6                    44                   1                    10335                8                    10.335000            
6                    55                   1                    4412                 4                    8.824000             
6                    56                   1                    9214                 8                    9.214000             
6                    67                   1                    8025                 6                    10.700000            
6                    68                   1                    11969                8                    11.969000            
6                    79                   1                    5137                 4                    10.274000            
6                    80                   1                    7901                 7                    9.029715             
6                    91                   1                    2937                 2                    11.748000            
6                    92                   1                    5849                 5                    9.358400             
6                    103                  1                    2741                 1                    21.927999            
6                    104                  1                    5381                 4                    10.762000            
6                    31                   1                    576                  0                    inf                  
6                    32                   1                    2373                 3                    6.328000             
6                    42                   1                    1085                 0                    inf                  
6                    54                   1                    1388                 2                    5.552000             
6                    66                   1                    2000                 1                    16.000000            
6                    78                   1                    1502                 1                    12.016000            
6                    90                   1                    957                  0                    inf                  
6                    45                   1                    1924                 1                    15.392000            
6                    57                   1                    2331                 3                    6.216000             
6                    69                   1                    3230                 4                    6.460000             
6                    81                   1                    2052                 1                    16.416000            
6                    93                   1                    1927                 2                    7.708000             
6                    102                  1                    1159                 0                    inf                  
6                    30                   3                    5391                 5                    8.625600             
6                    105                  3                    19637                23                   6.830261             
6                    114                  3                    5449                 7                    6.227428             
6                    115                  3                    42760                56                   6.108572             
6                    116                  3                    58610                82                   5.718049             
6                    117                  4                    44096                71                   4.968564             
6                    53                   5                    43711                69                   5.067942             
6                    65                   5                    40954                62                   5.284387             
6                    77                   5                    34575                53                   5.218868             
6                    89                   5                    26237                32                   6.559250             
6                    101                  5                    28997                30                   7.732533             
6                    113                  5                    21404                22                   7.783273             
6                    41                   5                    44031                46                   7.657565             
