chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    32                   1                    1857                 1                    14.856000            
1                    128                  1                    3544                 2                    14.176000            
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 3                    13.437333            
1                    75                   1                    7948                 9                    7.064889             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 3                    9.298667             
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 2                    16.200001            
2                    64                   1                    4068                 6                    5.424000             
2                    65                   1                    2571                 0                    inf                  
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 5                    7.072000             
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 3                    6.528000             
2                    88                   1                    7144                 8                    7.144000             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 3                    10.898666            
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 2                    14.404000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 1                    22.384001            
2                    130                  1                    3392                 3                    9.045333             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 6                    7.226666             
2                    123                  1                    3160                 2                    12.640000            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 4                    3.260000             
2                    136                  1                    3922                 4                    7.844000             
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 2                    14.464000            
2                    10                   1                    1713                 2                    6.852000             
2                    142                  1                    3896                 3                    10.389334            
2                    3                    1                    1507                 1                    12.056000            
2                    135                  1                    4272                 2                    17.087999            
2                    68                   6                    57408                63                   7.289905             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 1                    10.136000            
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 3                    5.304000             
3                    45                   1                    1718                 2                    6.872000             
2                    30                   6                    7241                 7                    8.275429             
2                    29                   6                    6474                 7                    7.398857             
2                    41                   6                    10188                10                   8.150400             
2                    103                  6                    25282                30                   6.741867             
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 6                    5.600000             
3                    57                   1                    4503                 4                    9.006000             
3                    58                   1                    4232                 6                    5.642667             
3                    63                   1                    6660                 7                    7.611429             
2                    101                  3                    30140                33                   7.306667             
2                    91                   6                    35708                38                   7.517474             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 0                    inf                  
3                    69                   1                    3135                 2                    12.540000            
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
2                    32                   6                    34269                37                   7.409513             
2                    31                   6                    7144                 8                    7.144000             
2                    66                   6                    15404                16                   7.702000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
2                    53                   6                    11594                13                   7.134769             
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 0                    inf                  
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 5                    8.182400             
2                    44                   6                    89573                95                   7.542989             
3                    106                  1                    3974                 2                    15.896000            
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 6                    6.241333             
2                    80                   6                    52402                55                   7.622109             
3                    118                  1                    4620                 3                    12.320000            
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 4                    10.486000            
2                    56                   6                    110718               114                  7.769684             
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 6                    8.108000             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 5                    11.803200            
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 3                    17.565332            
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 5                    9.288000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    38                   1                    2223                 2                    8.892000             
3                    50                   1                    5322                 5                    8.515200             
3                    62                   1                    7833                 9                    6.962667             
3                    74                   1                    7486                 6                    9.981334             
3                    86                   1                    6848                 6                    9.130667             
3                    98                   1                    4753                 3                    12.674666            
3                    110                  1                    4567                 5                    7.307200             
3                    122                  1                    5179                 3                    13.810667            
3                    134                  1                    6838                 6                    9.117333             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  0                    inf                  
3                    2                    1                    804                  2                    3.216000             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 3                    3.541333             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 1                    19.400000            
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 4                    10.162000            
3                    143                  1                    6409                 4                    12.818000            
3                    11                   1                    838                  0                    inf                  
3                    68                   6                    33720                36                   7.493333             
3                    79                   3                    3540                 4                    7.080000             
2                    116                  2                    16001                14                   9.143429             
2                    92                   2                    8196                 9                    7.285333             
2                    104                  2                    7143                 6                    9.524000             
2                    113                  2                    15387                14                   8.792571             
2                    114                  2                    11049                10                   8.839200             
2                    115                  2                    7099                 6                    9.465333             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  1                    4.904000             
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
3                    80                   6                    44888                47                   7.640511             
4                    58                   1                    2323                 1                    18.584000            
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
3                    67                   6                    39546                41                   7.716293             
2                    79                   6                    19590                21                   7.462857             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  1                    5.920000             
4                    87                   1                    3667                 3                    9.778666             
4                    88                   1                    2117                 2                    8.468000             
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 3                    6.120000             
4                    94                   1                    1522                 2                    6.088000             
