chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 3                    4.093333             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 1                    10.568000            
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
1                    16                   1                    1138                 1                    9.104000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  2                    2.276000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 7                    7.792000             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 6                    7.032000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 7                    9.193143             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 7                    7.768000             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 3                    3.218667             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  2                    2.560000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    124                  1                    607                  1                    4.856000             
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    54                   6                    26728                31                   6.897548             
2                    102                  6                    41519                48                   6.919833             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 0                    inf                  
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
2                    113                  2                    14572                15                   7.771733             
2                    114                  2                    8871                 10                   7.096800             
2                    29                   2                    2808                 3                    7.488000             
2                    41                   2                    4179                 4                    8.358000             
2                    101                  2                    7549                 6                    10.065333            
2                    53                   2                    5166                 5                    8.265600             
2                    89                   2                    4079                 3                    10.877334            
2                    65                   2                    7293                 8                    7.293000             
2                    77                   2                    4197                 5                    6.715200             
2                    32                   2                    10570                11                   7.687273             
2                    31                   2                    1083                 0                    inf                  
3                    80                   1                    7280                 9                    6.471111             
3                    81                   1                    1984                 1                    15.872000            
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 2                    11.788000            
2                    55                   6                    128742               151                  6.820768             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    135                  1                    585                  0                    inf                  
2                    18                   6                    2950                 2                    11.800000            
2                    21                   6                    1019                 2                    4.076000             
2                    105                  6                    62258                84                   5.929333             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  3                    1.770667             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    143                  1                    717                  2                    2.868000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    78                   6                    28175                38                   5.931579             
3                    63                   1                    4110                 4                    8.220000             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 3                    3.866667             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 8                    7.005000             
2                    69                   6                    43964                59                   5.961220             
2                    137                  2                    3211                 4                    6.422000             
2                    68                   2                    23703                31                   6.116903             
2                    67                   2                    27295                36                   6.065556             
2                    66                   2                    7214                 9                    6.412445             
2                    17                   2                    1226                 0                    inf                  
2                    7                    2                    504                  2                    2.016000             
2                    5                    2                    2102                 2                    8.408000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  3                    2.557333             
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 9                    6.090667             
2                    56                   2                    29310                38                   6.170527             
2                    20                   2                    540                  0                    inf                  
2                    138                  2                    1718                 3                    4.581333             
2                    42                   2                    3081                 5                    4.929600             
2                    139                  2                    1807                 1                    14.456000            
2                    140                  2                    608                  0                    inf                  
2                    6                    2                    958                  0                    inf                  
2                    30                   2                    2426                 2                    9.704000             
2                    19                   2                    1167                 2                    4.668000             
2                    43                   2                    18915                25                   6.052800             
3                    57                   1                    2593                 2                    10.372000            
3                    50                   1                    2436                 4                    4.872000             
3                    44                   1                    7260                 8                    7.260000             
3                    45                   1                    2075                 2                    8.300000             
3                    68                   1                    5104                 8                    5.104000             
3                    69                   1                    2041                 2                    8.164000             
3                    87                   1                    1152                 2                    4.608000             
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 11                   5.215273             
3                    93                   1                    1893                 2                    7.572000             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 11                   4.851636             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 6                    5.372000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  2                    2.052000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  3                    1.824000             
3                    38                   1                    767                  1                    6.136000             
3                    62                   1                    4824                 6                    6.432000             
3                    74                   1                    2066                 3                    5.509333             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
