chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 7                    4.539429             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 4                    3.636000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 14                   4.208000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 8                    4.257000             
1                    104                  1                    4000                 5                    6.400000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 6                    2.868000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 3                    3.973333             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    125                  1                    1285                 2                    5.140000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 3                    6.258667             
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 2                    6.140000             
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                31                   4.881290             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 6                    4.508000             
2                    44                   1                    6818                 11                   4.958546             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   2                    41316                73                   4.527781             
2                    104                  2                    28873                50                   4.619680             
2                    114                  3                    15263                27                   4.522370             
2                    115                  3                    49643                86                   4.617953             
2                    41                   3                    7624                 13                   4.691692             
2                    53                   3                    9327                 14                   5.329714             
2                    65                   3                    12539                21                   4.776762             
2                    77                   3                    7102                 10                   5.681600             
2                    89                   3                    6628                 10                   5.302400             
2                    101                  3                    12789                21                   4.872000             
2                    116                  3                    36596                61                   4.799475             
2                    113                  3                    26125                42                   4.976191             
2                    30                   3                    3885                 5                    6.216000             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                26                   5.476000             
2                    29                   5                    14852                21                   5.657905             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    33                   1                    1106                 3                    2.949333             
2                    129                  1                    765                  0                    inf                  
2                    46                   6                    27570                45                   4.901333             
2                    58                   6                    23076                35                   5.274514             
2                    70                   6                    25108                40                   5.021600             
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 10                   5.808000             
3                    55                   1                    3569                 5                    5.710400             
3                    56                   1                    6852                 12                   4.568000             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 4                    10.208000            
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 10                   5.824000             
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 10                   5.736800             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 12                   4.447333             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 5                    3.028800             
3                    105                  1                    2263                 2                    9.052000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    42                   1                    804                  2                    3.216000             
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 4                    4.252000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    102                  1                    1059                 1                    8.472000             
3                    117                  1                    1313                 3                    3.501333             
3                    114                  1                    1224                 2                    4.896000             
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 4                    4.252000             
3                    33                   1                    1022                 0                    inf                  
3                    30                   1                    846                  2                    3.384000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  3                    1.912000             
2                    34                   1                    699                  0                    inf                  
2                    130                  5                    4458                 7                    5.094857             
3                    127                  5                    8894                 10                   7.115200             
3                    128                  5                    26030                40                   5.206000             
3                    129                  5                    18803                28                   5.372286             
3                    126                  5                    12529                19                   5.275368             
3                    41                   5                    22128                33                   5.364364             
3                    53                   5                    24653                40                   4.930600             
3                    65                   5                    29410                46                   5.114783             
3                    77                   6                    44593                71                   5.024563             
3                    89                   6                    36664                57                   5.145824             
3                    101                  6                    45466                76                   4.785895             
3                    113                  6                    50775                82                   4.953659             
3                    125                  5                    13893                21                   5.292572             
3                    29                   5                    17795                26                   5.475385             
3                    46                   6                    27879                42                   5.310286             
3                    58                   6                    22878                35                   5.229257             
3                    70                   6                    32519                49                   5.309225             
3                    82                   6                    16456                26                   5.063385             
3                    94                   6                    15414                24                   5.138000             
3                    106                  6                    37828                60                   5.043733             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 9                    5.331555             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 10                   5.572800             
4                    67                   1                    7218                 12                   4.812000             
4                    68                   1                    5272                 5                    8.435200             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 10                   5.886400             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 12                   4.518000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 9                    6.364444             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  3                    2.608000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 3                    5.432000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 2                    13.008000            
4                    116                  1                    4733                 8                    4.733000             
4                    31                   1                    552                  0                    inf                  
4                    114                  4                    10089                14                   5.765143             
4                    117                  4                    34968                57                   4.907790             
4                    32                   4                    21090                34                   4.962353             
4                    30                   6                    20342                31                   5.249548             
4                    33                   6                    21448                34                   5.046588             
4                    41                   4                    13699                18                   6.088444             
4                    126                  5                    11043                17                   5.196706             
4                    127                  5                    6986                 10                   5.588800             
4                    128                  5                    23006                37                   4.974270             
4                    53                   5                    21066                33                   5.106909             
4                    65                   5                    24150                35                   5.520000             
4                    77                   5                    15750                25                   5.040000             
4                    89                   5                    18858                28                   5.388000             
4                    101                  6                    45263                75                   4.828053             
4                    113                  6                    38948                61                   5.107934             
4                    129                  5                    15874                24                   5.291333             
4                    29                   5                    15012                24                   5.004000             
4                    125                  5                    11203                14                   6.401714             
5                    55                   1                    3885                 7                    4.440000             
5                    56                   1                    5961                 9                    5.298666             
5                    67                   1                    7072                 10                   5.657600             
5                    68                   1                    7700                 9                    6.844444             
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 12                   5.782000             
5                    91                   1                    2841                 2                    11.364000            
5                    92                   1                    7852                 8                    7.852000             
5                    103                  1                    3328                 6                    4.437333             
5                    104                  1                    7795                 10                   6.236000             
5                    43                   1                    2829                 5                    4.526400             
5                    44                   2                    16564                25                   5.300480             
5                    54                   2                    4135                 4                    8.270000             
5                    66                   2                    5600                 7                    6.400000             
5                    78                   2                    3593                 5                    5.748800             
5                    90                   2                    3133                 5                    5.012800             
5                    102                  2                    4703                 6                    6.270667             
5                    42                   2                    4433                 5                    7.092800             
5                    115                  2                    26995                42                   5.141905             
5                    116                  3                    71573                113                  5.067115             
5                    114                  3                    5921                 10                   4.736800             
5                    57                   3                    12235                17                   5.757647             
5                    69                   3                    17567                28                   5.019143             
5                    81                   3                    21067                32                   5.266750             
5                    93                   4                    29324                47                   4.991319             
5                    105                  4                    33885                52                   5.213077             
5                    45                   3                    8386                 11                   6.098909             
5                    117                  3                    24132                37                   5.217730             
5                    53                   3                    13420                18                   5.964445             
5                    65                   4                    19083                32                   4.770750             
5                    77                   4                    12806                20                   5.122400             
5                    89                   4                    12277                17                   5.777412             
5                    101                  4                    19423                31                   5.012387             
5                    31                   5                    5053                 7                    5.774857             
5                    32                   5                    28185                44                   5.124546             
5                    30                   5                    11936                21                   4.547048             
5                    33                   5                    13451                19                   5.663579             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    21                   1                    458                  0                    inf                  
4                    17                   1                    628                  3                    1.674667             
5                    29                   1                    959                  2                    3.836000             
5                    41                   1                    1328                 3                    3.541333             
