chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    101                  1                    2544                 0                    inf                  
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 4                    2.710000             
2                    42                   4                    21572                17                   10.151529            
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                29                   9.240276             
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                16                   10.502000            
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                13                   9.782769             
2                    41                   3                    11947                8                    11.947000            
2                    53                   3                    18353                15                   9.788267             
2                    65                   3                    16594                12                   11.062667            
2                    102                  4                    14010                10                   11.208000            
2                    103                  4                    22777                18                   10.123111            
2                    77                   4                    62445                52                   9.606923             
2                    89                   4                    35116                29                   9.687173             
2                    29                   4                    25449                21                   9.694858             
2                    44                   4                    26272                20                   10.508800            
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                26                   10.126462            
2                    101                  4                    11700                8                    11.700000            
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                43                   9.792558             
2                    32                   5                    66134                54                   9.797629             
2                    104                  5                    50276                41                   9.809951             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    116                  1                    1270                 2                    5.080000             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 1                    10.264000            
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                21                   8.103619             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    66                   1                    2455                 3                    6.546667             
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 1                    31.063999            
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 3                    3.733333             
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 4                    4.574000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 5                    6.729600             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 3                    10.128000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    8                    1                    448                  1                    3.584000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  2                    1.796000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  1                    6.800000             
3                    88                   1                    6305                 6                    8.406667             
3                    140                  1                    1059                 1                    8.472000             
3                    136                  1                    530                  2                    2.120000             
3                    125                  6                    10663                11                   7.754909             
3                    126                  6                    25751                27                   7.629926             
3                    127                  6                    22207                22                   8.075273             
3                    128                  6                    12616                12                   8.410666             
3                    124                  6                    14022                14                   8.012571             
3                    113                  6                    39550                43                   7.358140             
3                    114                  6                    55400                58                   7.641379             
3                    115                  6                    67572                51                   10.599529            
3                    116                  6                    39440                23                   13.718261            
3                    112                  6                    22339                12                   14.892667            
2                    15                   1                    3834                 4                    7.668000             
2                    27                   1                    3074                 1                    24.591999            
2                    39                   1                    4157                 2                    16.628000            
2                    51                   1                    4963                 2                    19.851999            
2                    63                   1                    2307                 1                    18.455999            
2                    75                   1                    3423                 2                    13.692000            
2                    87                   1                    5531                 3                    14.749333            
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 2                    11.720000            
3                    15                   1                    3693                 1                    29.544001            
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 2                    18.275999            
3                    87                   1                    5863                 4                    11.726000            
3                    3                    1                    448                  0                    inf                  
3                    100                  1                    2962                 1                    23.695999            
3                    99                   1                    3685                 2                    14.740000            
4                    5                    4                    8106                 4                    16.212000            
4                    6                    4                    492                  0                    inf                  
4                    17                   4                    38882                23                   13.524174            
4                    18                   4                    1970                 1                    15.760000            
4                    29                   4                    36616                21                   13.948953            
4                    30                   4                    11460                7                    13.097143            
4                    41                   4                    33541                19                   14.122526            
4                    42                   4                    19783                12                   13.188666            
4                    53                   4                    37769                20                   15.107600            
4                    54                   1                    2369                 1                    18.952000            
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 1                    8.736000             
4                    4                    1                    1194                 1                    9.552000             
4                    16                   1                    4075                 1                    32.599998            
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 2                    18.496000            
4                    136                  1                    600                  0                    inf                  
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 1                    20.440001            
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    31                   1                    2163                 1                    17.304001            
4                    43                   1                    1757                 2                    7.028000             
4                    55                   1                    2273                 0                    inf                  
4                    139                  1                    869                  0                    inf                  
4                    64                   1                    1961                 2                    7.844000             
4                    67                   1                    2273                 1                    18.184000            
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 0                    inf                  
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
4                    76                   1                    4590                 2                    18.360001            
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 2                    16.820000            
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 3                    8.309334             
4                    27                   1                    3119                 1                    24.952000            
4                    39                   1                    1942                 1                    15.536000            
4                    51                   1                    3354                 2                    13.416000            
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 3                    13.274667            
4                    112                  6                    22384                13                   13.774769            
4                    113                  6                    38388                22                   13.959272            
4                    114                  6                    50457                29                   13.919172            
4                    111                  6                    21313                12                   14.208667            
4                    115                  6                    61717                36                   13.714889            
3                    14                   1                    3326                 2                    13.304000            
3                    26                   1                    3886                 1                    31.087999            
3                    38                   1                    4218                 3                    11.248000            
3                    50                   1                    3938                 2                    15.752000            
3                    62                   1                    3559                 2                    14.236000            
3                    74                   1                    4152                 2                    16.608000            
3                    2                    1                    448                  0                    inf                  
3                    86                   1                    6377                 4                    12.754000            
3                    134                  1                    1488                 2                    5.952000             
3                    122                  4                    8635                 5                    13.816000            
4                    2                    4                    492                  0                    inf                  
4                    14                   4                    19410                10                   15.528000            
4                    26                   4                    32480                18                   14.435555            
4                    38                   4                    35053                19                   14.759158            
4                    50                   4                    48539                27                   14.381926            
4                    62                   4                    28505                16                   14.252500            
4                    134                  4                    16738                9                    14.878222            
4                    87                   3                    27926                16                   13.963000            
4                    88                   3                    27988                14                   15.993143            
4                    89                   3                    19520                12                   13.013333            
4                    90                   3                    6244                 3                    16.650667            
4                    74                   3                    40933                24                   13.644333            
4                    86                   3                    37995                19                   15.997894            
4                    122                  5                    7095                 4                    14.190000            
5                    15                   4                    25364                14                   14.493714            
5                    16                   4                    34401                19                   14.484632            
5                    27                   4                    28748                16                   14.374000            
5                    28                   4                    31581                18                   14.036000            
5                    39                   4                    35769                19                   15.060632            
5                    40                   4                    37993                21                   14.473524            
5                    51                   4                    39324                22                   14.299636            
5                    52                   4                    30426                17                   14.318118            
5                    63                   4                    16602                7                    18.973715            
5                    64                   4                    28758                14                   16.433144            
5                    75                   4                    47145                26                   14.506154            
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 1                    9.688000             
4                    37                   1                    3264                 1                    26.112000            
4                    49                   1                    2755                 2                    11.020000            
4                    61                   1                    3268                 2                    13.072000            
4                    73                   1                    4153                 1                    33.223999            
4                    1                    1                    449                  0                    inf                  
4                    85                   1                    3493                 1                    27.944000            
5                    76                   1                    4184                 2                    16.736000            
5                    17                   1                    3848                 2                    15.392000            
5                    29                   1                    3513                 3                    9.368000             
5                    41                   1                    3182                 1                    25.455999            
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 1                    23.912001            
5                    77                   1                    4275                 2                    17.100000            
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 1                    23.351999            
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 1                    25.072001            
5                    62                   1                    2464                 1                    19.712000            
5                    74                   1                    4121                 2                    16.483999            
5                    3                    1                    588                  0                    inf                  
5                    4                    1                    2044                 0                    inf                  
5                    5                    1                    1624                 2                    6.496000             
5                    2                    1                    448                  0                    inf                  
5                    87                   1                    4238                 2                    16.952000            
5                    88                   1                    3867                 2                    15.468000            
5                    89                   1                    4372                 2                    17.488001            
5                    86                   1                    6259                 2                    25.035999            
4                    133                  1                    1576                 1                    12.608000            
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
