chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 3                    2.840000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 7                    5.008000             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    124                  1                    3478                 7                    3.974857             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 8                    3.859000             
1                    127                  1                    3647                 4                    7.294000             
1                    32                   1                    1857                 2                    7.428000             
1                    128                  1                    3544                 2                    14.176000            
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 9                    6.348444             
1                    99                   1                    5935                 7                    6.782857             
1                    111                  1                    3487                 4                    6.974000             
1                    27                   1                    3210                 5                    5.136000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 3                    3.840000             
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 5                    6.480000             
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 6                    5.893333             
2                    76                   1                    4449                 7                    5.084571             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 1                    8.600000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 4                    4.896000             
2                    88                   1                    7144                 9                    6.350222             
2                    89                   1                    10304                13                   6.340923             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 4                    4.628000             
2                    100                  1                    5142                 7                    5.876572             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 7                    4.625143             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 5                    6.539200             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 4                    7.202000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 3                    4.717333             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 3                    5.816000             
2                    118                  1                    2798                 5                    4.476800             
2                    130                  1                    3392                 2                    13.568000            
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 7                    3.784000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 6                    7.226666             
2                    123                  1                    3160                 2                    12.640000            
2                    136                  1                    3922                 4                    7.844000             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 5                    5.696000             
2                    141                  1                    3616                 5                    5.785600             
2                    142                  1                    3896                 3                    10.389334            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 3                    3.309333             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 4                    3.260000             
2                    135                  1                    4272                 6                    5.696000             
2                    10                   1                    1713                 2                    6.852000             
2                    3                    1                    1507                 0                    inf                  
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  3                    2.664000             
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  3                    2.538667             
3                    40                   1                    751                  3                    2.002667             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 3                    4.581333             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 7                    5.366857             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  3                    2.242667             
3                    54                   1                    737                  0                    inf                  
2                    32                   6                    34269                49                   5.594939             
3                    55                   1                    1783                 4                    3.566000             
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 6                    6.004000             
3                    58                   1                    4232                 3                    11.285334            
3                    63                   1                    6660                 6                    8.880000             
3                    64                   1                    2351                 2                    9.404000             
2                    31                   6                    7144                 10                   5.715200             
2                    66                   6                    15404                22                   5.601455             
2                    29                   6                    6474                 8                    6.474000             
2                    30                   6                    7241                 8                    7.241000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 5                    3.006400             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    70                   1                    4232                 5                    6.771200             
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 4                    3.980000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 3                    5.645333             
3                    87                   1                    6158                 8                    6.158000             
2                    65                   6                    39946                50                   6.391360             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 6                    5.444000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 1                    26.152000            
3                    94                   1                    2093                 1                    16.743999            
3                    99                   1                    5058                 8                    5.058000             
3                    100                  1                    2545                 2                    10.180000            
2                    79                   6                    19590                23                   6.813913             
2                    53                   6                    11594                14                   6.625143             
2                    54                   6                    11748                11                   8.544000             
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 5                    4.547200             
3                    105                  1                    5114                 3                    13.637333            
3                    106                  1                    3974                 4                    7.948000             
3                    111                  1                    4062                 5                    6.499200             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 5                    7.158400             
2                    80                   6                    52402                63                   6.654222             
3                    117                  1                    4681                 7                    5.349714             
3                    118                  1                    4620                 4                    9.240000             
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 4                    10.486000            
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 5                    9.288000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 3                    5.928000             
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 9                    6.962667             
3                    74                   1                    7486                 7                    8.555429             
3                    86                   1                    6848                 7                    7.826286             
3                    98                   1                    4753                 3                    12.674666            
3                    110                  1                    4567                 5                    7.307200             
3                    122                  1                    5179                 4                    10.358000            
3                    134                  1                    6838                 8                    6.838000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  3                    2.341333             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  2                    3.080000             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 7                    7.324572             
3                    11                   1                    838                  0                    inf                  
3                    29                   6                    5277                 6                    7.036000             
3                    65                   6                    16065                17                   7.560000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    34                   1                    649                  1                    5.192000             
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
4                    63                   1                    1089                 1                    8.712000             
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  0                    inf                  
3                    68                   6                    33720                41                   6.579512             
3                    53                   6                    10821                12                   7.214000             
3                    54                   6                    9168                 9                    8.149333             
3                    79                   6                    13584                16                   6.792000             
3                    78                   6                    12769                14                   7.296571             
4                    75                   1                    2160                 2                    8.640000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    78                   1                    753                  2                    3.012000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
3                    66                   6                    14006                16                   7.003000             
3                    77                   6                    28189                32                   7.047250             
4                    82                   1                    740                  0                    inf                  
4                    87                   1                    3667                 6                    4.889333             
4                    88                   1                    2117                 1                    16.936001            
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 3                    6.120000             
4                    94                   1                    1522                 2                    6.088000             
4                    99                   1                    4497                 5                    7.195200             
4                    100                  1                    2375                 1                    19.000000            
3                    80                   6                    44888                53                   6.775547             
3                    90                   6                    10761                12                   7.174000             
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 4                    4.528000             
