chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    4637                 8                    4.637000             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 8                    5.177000             
2                    93                   1                    3822                 6                    5.096000             
2                    99                   1                    2930                 5                    4.688000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 5                    2.624000             
2                    103                  1                    2178                 3                    5.808000             
2                    104                  1                    3196                 5                    5.113600             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  1                    5.752000             
2                    112                  1                    737                  3                    1.965333             
2                    113                  1                    1178                 3                    3.141333             
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 4                    3.208000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 5                    2.755200             
2                    34                   1                    2783                 3                    7.421333             
2                    46                   1                    2554                 4                    5.108000             
2                    58                   1                    3542                 7                    4.048000             
2                    70                   1                    4351                 5                    6.961600             
2                    82                   1                    3307                 4                    6.614000             
2                    94                   1                    4553                 8                    4.553000             
2                    106                  1                    1663                 1                    13.304000            
2                    118                  1                    2098                 3                    5.594666             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 8                    3.991000             
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 5                    6.203200             
2                    62                   1                    3627                 5                    5.803200             
2                    74                   1                    3573                 5                    5.716800             
2                    86                   1                    6069                 11                   4.413818             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  4                    0.994000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  3                    2.194667             
2                    128                  1                    569                  3                    1.517333             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    122                  1                    1251                 3                    3.336000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  3                    2.522667             
2                    139                  1                    764                  4                    1.528000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 3                    2.773333             
2                    134                  1                    2401                 2                    9.604000             
3                    28                   1                    2565                 3                    6.840000             
3                    29                   1                    3746                 4                    7.492000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 9                    4.445333             
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 8                    3.356000             
3                    42                   1                    2225                 3                    5.933333             
3                    43                   1                    2069                 3                    5.517334             
3                    44                   1                    2675                 4                    5.350000             
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 7                    4.517715             
3                    54                   1                    2483                 3                    6.621333             
3                    55                   1                    2212                 2                    8.848000             
2                    29                   6                    85818                130                  5.281108             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 4                    4.174000             
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 4                    6.600000             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 2                    15.224000            
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 6                    5.177333             
3                    80                   1                    4206                 6                    5.608000             
2                    32                   6                    112898               149                  6.061637             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 9                    5.604445             
3                    89                   1                    4981                 6                    6.641333             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
2                    104                  6                    79310                105                  6.042666             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 4                    3.018000             
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  2                    3.264000             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    27                   1                    3077                 6                    4.102667             
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  1                    5.416000             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 4                    5.224000             
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 5                    6.904000             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    129                  1                    600                  0                    inf                  
3                    15                   1                    3693                 5                    5.908800             
3                    123                  1                    504                  0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
3                    130                  1                    800                  2                    3.200000             
2                    116                  4                    21034                26                   6.472000             
4                    27                   1                    3119                 4                    6.238000             
4                    28                   1                    3296                 4                    6.592000             
4                    29                   1                    3844                 4                    7.688000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 6                    6.077333             
4                    33                   1                    3216                 4                    6.432000             
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 4                    6.514000             
4                    41                   1                    3926                 4                    7.852000             
2                    113                  4                    11976                15                   6.387200             
2                    114                  4                    12261                14                   7.006286             
2                    115                  5                    31370                42                   5.975238             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 3                    9.592000             
4                    51                   1                    3354                 4                    6.708000             
4                    52                   1                    4624                 4                    9.248000             
4                    53                   1                    3961                 5                    6.337600             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 3                    6.496000             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 4                    4.742000             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 3                    5.229333             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 3                    7.653333             
3                    116                  6                    39440                52                   6.067692             
4                    69                   1                    3162                 3                    8.432000             
4                    70                   1                    3598                 4                    7.196000             
4                    75                   1                    4978                 4                    9.956000             
4                    76                   1                    4590                 6                    6.120000             
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 4                    8.410000             
4                    80                   1                    3962                 4                    7.924000             
4                    81                   1                    3828                 6                    5.104000             
4                    82                   1                    3604                 4                    7.208000             
4                    87                   1                    5977                 7                    6.830857             
4                    88                   1                    5312                 4                    10.624000            
4                    89                   1                    3432                 4                    6.864000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 4                    5.834000             
4                    93                   1                    4700                 2                    18.799999            
3                    29                   6                    115004               114                  8.070457             
4                    94                   1                    4856                 3                    12.949333            
4                    99                   1                    4248                 4                    8.496000             
4                    100                  1                    3384                 1                    27.072001            
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
3                    104                  6                    53162                39                   10.905025            
3                    113                  6                    39550                31                   10.206451            
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  1                    7.200000             
4                    105                  1                    1250                 1                    10.000000            
4                    106                  1                    1647                 1                    13.176000            
4                    111                  1                    773                  0                    inf                  
4                    112                  1                    745                  2                    2.980000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    117                  1                    882                  0                    inf                  
4                    118                  1                    999                  1                    7.992000             
3                    114                  6                    55400                44                   10.072727            
3                    30                   6                    39823                30                   10.619467            
4                    123                  1                    455                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
4                    130                  1                    989                  0                    inf                  
4                    135                  1                    889                  0                    inf                  
4                    136                  1                    600                  0                    inf                  
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  0                    inf                  
4                    141                  1                    1293                 0                    inf                  
4                    142                  1                    738                  1                    5.904000             
4                    15                   1                    3116                 1                    24.927999            
3                    90                   6                    25090                19                   10.564211            
4                    16                   1                    4075                 3                    10.866667            
4                    17                   1                    4501                 3                    12.002666            
3                    101                  6                    40093                30                   10.691466            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 2                    5.736000             
4                    21                   1                    2897                 1                    23.176001            
3                    115                  5                    36799                27                   10.903407            
3                    56                   5                    42114                31                   10.868129            
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 1                    9.552000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  1                    3.592000             
4                    22                   1                    2157                 1                    17.256001            
4                    35                   1                    3055                 4                    6.110000             
4                    47                   1                    2446                 0                    inf                  
4                    59                   1                    3133                 2                    12.532000            
4                    71                   1                    2480                 1                    19.840000            
4                    83                   1                    3609                 3                    9.624000             
4                    95                   1                    4980                 3                    13.280000            
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 0                    inf                  
