chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 0                    inf                  
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 0                    inf                  
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 2                    14.176000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 5                    12.716800            
1                    87                   1                    7142                 5                    11.427200            
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 2                    12.840000            
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  1                    5.552000             
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    32                   1                    1923                 0                    inf                  
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 2                    10.232000            
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 3                    11.786667            
2                    70                   1                    2629                 1                    21.032000            
2                    76                   1                    4449                 5                    7.118400             
