chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 4                    2.606000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 11                   4.122182             
1                    115                  1                    3433                 6                    4.577333             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 6                    4.432000             
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 5                    5.651200             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 4                    3.246000             
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    53                   3                    4412                 10                   3.529600             
2                    54                   3                    1421                 0                    inf                  
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    77                   3                    41230                74                   4.457297             
2                    78                   3                    12707                19                   5.350316             
2                    79                   3                    6079                 11                   4.421091             
2                    89                   3                    58970                105                  4.492952             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 14                   4.469143             
2                    101                  3                    33244                58                   4.585379             
2                    102                  3                    30406                53                   4.589585             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 4                    2.602000             
2                    43                   3                    830                  3                    2.213333             
2                    103                  3                    13187                21                   5.023619             
2                    113                  3                    10358                18                   4.603556             
2                    114                  3                    25078                43                   4.665674             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    56                   1                    471                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    80                   1                    737                  1                    5.896000             
2                    92                   1                    2748                 2                    10.992000            
2                    104                  1                    2561                 3                    6.829333             
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  2                    2.052000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  3                    1.469333             
2                    20                   1                    493                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    115                  1                    3102                 5                    4.963200             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  1                    4.016000             
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 2                    7.284000             
2                    139                  1                    1780                 4                    3.560000             
2                    140                  1                    1711                 3                    4.562667             
2                    136                  1                    2571                 5                    4.113600             
1                    5                    5                    4363                 12                   2.908667             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 5                    7.705600             
1                    8                    5                    4365                 8                    4.365000             
1                    4                    5                    4796                 5                    7.673600             
2                    125                  5                    17089                26                   5.258154             
2                    126                  5                    39029                61                   5.118557             
2                    127                  6                    67320                109                  4.940917             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    128                  1                    1251                 2                    5.004000             
2                    9                    1                    526                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
