chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 1                    8.960000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 5                    1.808000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 19                   4.150737             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                19                   4.566316             
2                    66                   5                    18988                44                   3.452364             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                51                   3.974745             
2                    90                   5                    17612                33                   4.269576             
2                    91                   5                    18552                37                   4.011243             
2                    102                  5                    11826                21                   4.505143             
2                    103                  5                    12033                24                   4.011000             
2                    41                   5                    9695                 15                   5.170667             
2                    53                   5                    8991                 18                   3.996000             
2                    65                   5                    12900                24                   4.300000             
2                    77                   5                    13018                24                   4.339334             
2                    89                   5                    9524                 18                   4.232889             
2                    101                  5                    7047                 12                   4.698000             
2                    44                   5                    9145                 15                   4.877333             
2                    56                   5                    8986                 15                   4.792533             
2                    68                   5                    12059                24                   4.019667             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                21                   4.465143             
2                    104                  5                    12236                24                   4.078667             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  5                    6540                 12                   4.360000             
2                    113                  5                    6347                 10                   5.077600             
2                    116                  5                    11170                21                   4.255238             
2                    30                   5                    8011                 16                   4.005500             
2                    31                   5                    7517                 12                   5.011333             
2                    29                   5                    8550                 16                   4.275000             
2                    32                   6                    16766                33                   4.064485             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  3                    1.984000             
2                    124                  1                    621                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    129                  1                    483                  0                    inf                  
3                    42                   4                    3752                 12                   2.501333             
3                    43                   4                    4288                 9                    3.811556             
