chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 5                    1.944000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 3                    3.224000             
2                    42                   4                    2068                 8                    2.068000             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 3                    6.549333             
