chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 1                    8.784000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 1                    9.280000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 1                    9.016000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 1                    8.280000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 1                    8.448000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 1                    8.136000             
1                    129                  1                    1229                 2                    4.916000             
2                    42                   1                    517                  2                    2.068000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  2                    2.128000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  1                    4.320000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  2                    2.032000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  2                    1.872000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  2                    2.336000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  2                    2.580000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 2                    4.728000             
1                    124                  1                    1138                 0                    inf                  
2                    125                  1                    493                  2                    1.972000             
2                    126                  1                    523                  1                    4.184000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  1                    3.864000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  2                    2.524000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  3                    1.760000             
2                    124                  1                    572                  0                    inf                  
2                    45                   6                    10226                16                   5.113000             
2                    57                   6                    7745                 10                   6.196000             
2                    69                   6                    11656                23                   4.054261             
2                    81                   6                    24809                58                   3.421931             
2                    93                   3                    3028                 7                    3.460572             
2                    105                  3                    5315                 11                   3.865454             
2                    117                  3                    6947                 14                   3.969714             
2                    33                   3                    890                  1                    7.120000             
2                    129                  3                    3331                 10                   2.664800             
3                    43                   4                    3269                 11                   2.377455             
3                    44                   4                    3367                 3                    8.978666             
