frame id             deadline             render time          tiles_quality       
17                   1650083586499        1650083586499        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650083586539        1650083586539        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650083586579        1650083586579        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650083586619        1650083586619        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650083586659        1650083586659        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650083586699        1650083586699        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650083586739        1650083586739        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650083586779        1650083586779        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650083586819        1650083586819        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650083586859        1650083586859        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
27                   1650083586899        1650083586899        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
28                   1650083586939        1650083586939        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
29                   1650083586979        1650083586979        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
30                   1650083587019        1650083587019        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
31                   1650083587059        1650083587059        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
32                   1650083587099        1650083587099        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
33                   1650083587139        1650083587139        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
34                   1650083587179        1650083587179        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
35                   1650083587219        1650083587219        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
36                   1650083587259        1650083587259        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
37                   1650083587299        1650083587299        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
38                   1650083587339        1650083587339        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
39                   1650083587379        1650083587379        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
40                   1650083587419        1650083587419        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
41                   1650083587459        1650083587459        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
42                   1650083587499        1650083587499        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
43                   1650083587539        1650083587539        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
44                   1650083587579        1650083587579        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
45                   1650083587619        1650083587619        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
46                   1650083587659        1650083587659        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
47                   1650083587699        1650083587699        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
48                   1650083587739        1650083587739        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
49                   1650083587779        1650083587779        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
50                   1650083587819        1650083587819        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
51                   1650083587859        1650083587859        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
52                   1650083587899        1650083587899        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
53                   1650083587939        1650083587939        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
54                   1650083587979        1650083587979        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
55                   1650083588019        1650083588019        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
56                   1650083588059        1650083588059        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
57                   1650083588099        1650083588099        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
58                   1650083588139        1650083588139        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
59                   1650083588179        1650083588179        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
60                   1650083588219        1650083588219        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
61                   1650083588259        1650083588259        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
62                   1650083588299        1650083588299        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
63                   1650083588339        1650083588339        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
64                   1650083588379        1650083588379        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
65                   1650083588419        1650083588419        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
66                   1650083588459        1650083588459        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
67                   1650083588499        1650083588499        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
68                   1650083588539        1650083588539        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
69                   1650083588579        1650083588579        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
70                   1650083588619        1650083588619        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
71                   1650083588659        1650083588659        17_4,18_4,19_4,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
72                   1650083588699        1650083588699        16_4,17_4,18_4,19_4,20_4,28_4,29_3,30_3,31_3,32_4,40_4,41_3,42_3,43_3,44_4,52_4,53_3,54_3,55_3,56_4,64_4,65_3,66_3,67_3,68_4,76_4,77_4,78_3,79_3,80_4,88_4,89_4,90_3,91_3,92_4,100_4,101_4,102_4,103_4,104_4
73                   1650083588739        1650083588739        16_4,17_4,18_4,19_4,20_4,28_4,29_3,30_3,31_3,32_4,40_4,41_3,42_3,43_3,44_4,52_4,53_3,54_3,55_3,56_4,64_4,65_3,66_3,67_3,68_4,76_4,77_4,78_3,79_3,80_4,88_4,89_4,90_3,91_3,92_4,100_4,101_4,102_4,103_4,104_4
74                   1650083588779        1650083588779        16_4,17_4,18_4,19_4,20_4,28_4,29_3,30_3,31_3,32_4,40_4,41_3,42_3,43_3,44_4,52_4,53_3,54_3,55_3,56_4,64_4,65_3,66_3,67_3,68_4,76_4,77_4,78_3,79_3,80_4,88_4,89_4,90_3,91_3,92_4,100_4,101_4,102_4,103_4,104_4
75                   1650083588819        1650083588819        16_4,17_4,18_4,19_4,20_4,28_4,29_3,30_3,31_3,32_4,40_4,41_3,42_3,43_3,44_4,52_4,53_3,54_3,55_3,56_4,64_4,65_3,66_3,67_3,68_4,76_4,77_4,78_3,79_3,80_4,88_4,89_4,90_3,91_3,92_4,100_4,101_4,102_4,103_4,104_4
76                   1650083588859        1650083588859        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
77                   1650083588899        1650083588899        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
78                   1650083588939        1650083588939        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
79                   1650083588979        1650083588979        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
80                   1650083589019        1650083589019        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
81                   1650083589059        1650083589148        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
82                   1650083589188        1650083589188        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
83                   1650083589228        1650083589228        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
84                   1650083589268        1650083589268        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
85                   1650083589308        1650083589308        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
86                   1650083589348        1650083589348        15_1,16_4,17_5,18_5,19_5,27_1,28_4,29_4,30_4,31_4,39_1,40_4,41_4,42_4,43_4,51_1,52_4,53_4,54_4,55_4,63_1,64_4,65_4,66_4,67_4,75_1,76_4,77_4,78_4,79_4,87_1,88_4,89_4,90_4,91_4,99_1,100_4,101_5,102_4,103_5
87                   1650083589388        1650083589388        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
88                   1650083589428        1650083589428        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
89                   1650083589468        1650083589468        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
90                   1650083589508        1650083589508        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
91                   1650083589548        1650083589548        16_4,17_5,18_5,19_5,28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_5,102_4,103_5
92                   1650083589588        1650083589588        16_4,17_5,18_5,19_5,20_5,28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_5,52_4,53_4,54_4,55_4,56_5,64_4,65_4,66_4,67_4,68_5,76_4,77_4,78_4,79_4,80_5,88_4,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_5,104_5
93                   1650083589628        1650083589628        16_4,17_5,18_5,19_5,20_5,28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_5,52_4,53_4,54_4,55_4,56_5,64_4,65_4,66_4,67_4,68_5,76_4,77_4,78_4,79_4,80_5,88_4,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_5,104_5
94                   1650083589668        1650083589668        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
95                   1650083589708        1650083589708        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
96                   1650083589748        1650083589748        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
97                   1650083589788        1650083589788        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
98                   1650083589828        1650083589828        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
99                   1650083589868        1650083589868        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
100                  1650083589908        1650083589908        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_5,104_5
