chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 13                   1.583385             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 7                    1.328000             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 7                    1.345143             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 7                    1.297143             
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 7                    1.198857             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    16                   1                    1165                 7                    1.331429             
2                    42                   4                    3654                 19                   1.538526             
2                    43                   4                    4505                 12                   3.003333             
2                    54                   4                    4594                 18                   2.041778             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 36                   2.210444             
2                    67                   4                    8859                 37                   1.915460             
2                    78                   4                    16781                62                   2.165290             
2                    79                   3                    7851                 31                   2.026065             
2                    90                   3                    5336                 18                   2.371556             
2                    91                   3                    5160                 19                   2.172632             
2                    102                  4                    5970                 18                   2.653333             
2                    103                  4                    5848                 18                   2.599111             
2                    41                   4                    4531                 18                   2.013778             
2                    53                   4                    4300                 13                   2.646154             
2                    65                   4                    5792                 19                   2.438737             
2                    30                   4                    3092                 13                   1.902769             
2                    31                   4                    3010                 12                   2.006667             
2                    77                   4                    6080                 20                   2.432000             
2                    89                   4                    4748                 19                   1.999158             
2                    101                  4                    3505                 6                    4.673333             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 9                    3.645333             
2                    68                   4                    5654                 19                   2.380632             
2                    80                   4                    6397                 18                   2.843111             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 14                   3.706286             
2                    29                   4                    4382                 13                   2.696615             
2                    32                   4                    3636                 9                    3.232000             
2                    113                  2                    724                  0                    inf                  
