chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 2                    4.292000             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 3                    3.106667             
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 9                    6.572444             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 4                    9.722000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 5                    8.368000             
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 4                    7.388000             
1                    136                  1                    4242                 3                    11.312000            
1                    28                   1                    1058                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 4                    8.780000             
1                    142                  1                    4822                 5                    7.715200             
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  1                    4.144000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  1                    4.224000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  1                    3.832000             
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  1                    5.584000             
2                    106                  1                    2505                 2                    10.020000            
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 2                    12.068000            
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 6                    10.881333            
2                    117                  1                    3166                 4                    6.332000             
2                    118                  1                    3097                 2                    12.388000            
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 4                    6.038000             
