chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 0                    inf                  
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 9                    3.230222             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 9                    4.239111             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                33                   3.960970             
2                    30                   5                    5014                 6                    6.685333             
2                    31                   5                    4569                 7                    5.221714             
2                    41                   6                    9013                 18                   4.005778             
2                    53                   6                    5729                 9                    5.092444             
2                    65                   6                    7557                 12                   5.038000             
2                    77                   6                    19711                40                   3.942200             
2                    89                   6                    37303                77                   3.875636             
2                    101                  1                    622                  0                    inf                  
2                    32                   1                    674                  2                    2.696000             
2                    29                   1                    574                  0                    inf                  
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
2                    114                  5                    22052                45                   3.920356             
2                    115                  5                    26485                51                   4.154510             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    112                  1                    1141                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 2                    5.156000             
1                    124                  1                    1168                 0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  3                    1.509333             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  2                    2.556000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  3                    1.634667             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    21                   1                    507                  1                    4.056000             
1                    16                   1                    1209                 3                    3.224000             
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  1                    7.352000             
2                    128                  1                    746                  3                    1.989333             
2                    124                  1                    619                  0                    inf                  
3                    42                   5                    3432                 13                   2.112000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 13                   3.012923             
3                    66                   5                    3538                 4                    7.076000             
3                    67                   5                    4192                 13                   2.579692             
