chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 4                    8.764000             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 5                    5.670400             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 4                    4.866000             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 2                    11.136000            
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 3                    11.653334            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 6                    8.929334             
2                    19                   6                    6820                 5                    10.912000            
2                    20                   6                    6425                 4                    12.850000            
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 6                    8.858666             
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 4                    12.630000            
1                    16                   6                    11712                12                   7.808000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                12                   10.018000            
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                13                   9.408000             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                25                   8.585600             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 8                    9.514000             
3                    89                   4                    35717                30                   9.524533             
3                    101                  4                    48342                46                   8.407305             
3                    44                   4                    17295                15                   9.224000             
3                    56                   4                    39112                38                   8.234105             
3                    68                   4                    12771                12                   8.514000             
3                    80                   4                    15608                12                   10.405334            
3                    92                   4                    47523                44                   8.640546             
3                    104                  5                    50824                48                   8.470667             
3                    30                   5                    4195                 2                    16.780001            
3                    31                   5                    4129                 2                    16.516001            
3                    29                   5                    3848                 1                    30.784000            
3                    114                  5                    85038                80                   8.503800             
3                    115                  5                    40240                38                   8.471579             
3                    32                   5                    11594                10                   9.275200             
3                    113                  5                    155587               149                  8.353664             
3                    116                  4                    65697                63                   8.342476             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 4                    9.184000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 2                    18.724001            
3                    21                   1                    999                  0                    inf                  
4                    42                   6                    8501                 8                    8.501000             
4                    43                   6                    7553                 6                    10.070666            
4                    54                   6                    9737                 8                    9.737000             
4                    55                   6                    9926                 8                    9.926000             
4                    66                   6                    12704                11                   9.239273             
4                    67                   6                    13512                12                   9.008000             
4                    78                   6                    12662                12                   8.441334             
4                    79                   6                    15096                14                   8.626286             
4                    90                   6                    10680                10                   8.544000             
4                    91                   6                    46147                43                   8.585488             
4                    102                  6                    84124                78                   8.628102             
4                    103                  4                    6806                 5                    10.889600            
4                    44                   4                    2388                 1                    19.104000            
4                    56                   4                    3843                 3                    10.248000            
4                    68                   4                    4768                 2                    19.072001            
4                    80                   4                    10602                8                    10.602000            
4                    92                   4                    35423                33                   8.587394             
4                    104                  4                    20160                20                   8.064000             
4                    30                   5                    4054                 3                    10.810667            
4                    31                   5                    3410                 2                    13.640000            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 7                    7.569143             
4                    65                   5                    7670                 5                    12.272000            
4                    77                   5                    10852                10                   8.681600             
4                    89                   5                    17113                15                   9.126933             
4                    101                  5                    68659                62                   8.859226             
4                    32                   5                    3392                 4                    6.784000             
4                    29                   5                    4128                 3                    11.008000            
4                    114                  5                    59784                57                   8.390737             
4                    115                  5                    34854                32                   8.713500             
4                    113                  4                    97742                92                   8.499305             
4                    116                  4                    51227                47                   8.719489             
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  1                    5.920000             
4                    19                   2                    674                  0                    inf                  
4                    20                   2                    794                  2                    3.176000             
4                    28                   2                    1047                 1                    8.376000             
4                    40                   2                    1226                 1                    9.808000             
4                    52                   2                    1211                 1                    9.688000             
4                    64                   2                    2162                 1                    17.296000            
4                    76                   2                    4691                 4                    9.382000             
4                    88                   2                    12112                10                   9.689600             
4                    100                  2                    14320                14                   8.182858             
4                    112                  3                    42796                40                   8.559200             
4                    16                   3                    1653                 4                    3.306000             
5                    41                   4                    2321                 3                    6.189333             
5                    42                   4                    2086                 2                    8.344000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 2                    10.600000            
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 3                    8.672000             
5                    65                   4                    3538                 2                    14.152000            
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 3                    11.248000            
5                    77                   4                    4842                 4                    9.684000             
5                    78                   4                    3532                 2                    14.128000            
5                    79                   4                    3893                 4                    7.786000             
5                    89                   4                    6149                 3                    16.397333            
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                8                    10.407000            
5                    101                  4                    29250                26                   9.000000             
5                    102                  4                    20098                18                   8.932445             
5                    103                  5                    8411                 7                    9.612572             
5                    29                   5                    3452                 2                    13.808000            
5                    30                   5                    3264                 3                    8.704000             
5                    31                   5                    3150                 2                    12.600000            
5                    40                   5                    4929                 2                    19.716000            
5                    52                   5                    4861                 4                    9.722000             
5                    64                   5                    5552                 4                    11.104000            
5                    76                   5                    14772                13                   9.090462             
5                    88                   5                    69475                64                   8.684375             
5                    100                  5                    79956                73                   8.762301             
5                    28                   5                    4313                 4                    8.626000             
5                    44                   5                    3971                 2                    15.884000            
5                    113                  4                    70638                66                   8.562181             
5                    114                  4                    19762                18                   8.783112             
5                    115                  4                    13068                11                   9.504000             
5                    112                  5                    119274               114                  8.370105             
5                    17                   5                    3291                 3                    8.776000             
5                    18                   5                    2718                 1                    21.743999            
5                    19                   5                    2793                 4                    5.586000             
5                    16                   5                    3787                 2                    15.148000            
5                    32                   5                    2829                 3                    7.544000             
5                    56                   5                    4308                 3                    11.488000            
5                    68                   5                    5632                 5                    9.011200             
5                    80                   5                    15415                14                   8.808572             
5                    92                   5                    52027                48                   8.671166             
5                    104                  5                    30153                28                   8.615143             
5                    116                  5                    78352                72                   8.705778             
5                    20                   6                    3577                 1                    28.615999            
6                    42                   5                    4048                 5                    6.476800             
6                    43                   5                    4541                 4                    9.082000             
6                    54                   5                    4145                 3                    11.053333            
6                    55                   5                    4697                 3                    12.525333            
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 4                    11.932000            
6                    78                   5                    5266                 3                    14.042666            
6                    79                   5                    6073                 4                    12.146000            
6                    90                   5                    4441                 4                    8.882000             
6                    91                   5                    20742                19                   8.733474             
6                    102                  5                    37732                36                   8.384889             
6                    44                   5                    4153                 3                    11.074667            
6                    56                   5                    4486                 5                    7.177600             
6                    68                   5                    5785                 4                    11.570000            
6                    80                   5                    14975                13                   9.215384             
6                    92                   5                    57073                55                   8.301527             
6                    103                  5                    9343                 7                    10.677714            
6                    104                  5                    32358                31                   8.350451             
6                    30                   5                    3416                 2                    13.664000            
6                    31                   5                    3410                 4                    6.820000             
6                    32                   5                    3432                 2                    13.728000            
6                    45                   5                    4444                 5                    7.110400             
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 4                    10.154000            
6                    81                   5                    10381                9                    9.227555             
6                    93                   5                    53215                51                   8.347451             
6                    105                  4                    64169                62                   8.279871             
6                    114                  4                    17463                15                   9.313600             
6                    41                   4                    1997                 1                    15.976000            
6                    53                   4                    2692                 1                    21.535999            
6                    65                   4                    3745                 5                    5.992000             
6                    77                   4                    4731                 3                    12.616000            
6                    89                   4                    9371                 9                    8.329778             
6                    101                  4                    26544                26                   8.167384             
6                    115                  4                    14881                13                   9.157538             
6                    116                  4                    50147                49                   8.187265             
6                    29                   4                    1463                 2                    5.852000             
6                    113                  4                    58365                56                   8.337857             
6                    33                   4                    2030                 1                    16.240000            
6                    117                  4                    68044                65                   8.374646             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  1                    5.656000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 1                    11.168000            
5                    81                   2                    2547                 2                    10.188000            
5                    93                   2                    7292                 6                    9.722667             
5                    105                  2                    13360                12                   8.906667             
5                    117                  2                    13356                12                   8.904000             
5                    21                   2                    772                  0                    inf                  
6                    18                   2                    646                  1                    5.168000             
6                    19                   2                    696                  0                    inf                  
6                    20                   2                    634                  1                    5.072000             
6                    17                   2                    703                  0                    inf                  
6                    21                   2                    837                  0                    inf                  
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  1                    4.160000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 3                    7.386667             
6                    16                   1                    552                  0                    inf                  
7                    43                   5                    4457                 5                    7.131200             
7                    44                   5                    4028                 3                    10.741333            
7                    55                   5                    4672                 3                    12.458667            
7                    56                   5                    4666                 3                    12.442667            
7                    67                   5                    5506                 5                    8.809600             
7                    68                   5                    5660                 5                    9.056000             
7                    79                   5                    7608                 7                    8.694858             
7                    80                   5                    17215                18                   7.651111             
7                    91                   5                    22041                21                   8.396571             
7                    92                   5                    54377                55                   7.909382             
7                    103                  5                    8991                 8                    8.991000             
7                    104                  5                    34158                34                   8.037176             
7                    42                   5                    5107                 3                    13.618667            
7                    54                   5                    5013                 4                    10.026000            
7                    66                   5                    5953                 4                    11.906000            
7                    78                   5                    5464                 4                    10.928000            
7                    90                   4                    2915                 3                    7.773334             
7                    102                  4                    23032                22                   8.375273             
7                    30                   4                    1846                 1                    14.768000            
7                    31                   4                    1797                 0                    inf                  
7                    32                   4                    1453                 1                    11.624000            
7                    45                   4                    1622                 0                    inf                  
7                    57                   4                    2663                 2                    10.652000            
7                    69                   4                    3307                 2                    13.228000            
7                    81                   4                    6158                 6                    8.210667             
7                    93                   4                    26182                25                   8.378240             
