chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 3                    2.717333             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 1                    8.856000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 1                    9.976000             
1                    8                    1                    1033                 0                    inf                  
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 2                    4.216000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    138                  1                    4894                 6                    6.525333             
1                    139                  1                    5019                 2                    20.076000            
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 5                    7.107200             
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 2                    11.636000            
2                    41                   6                    3637                 1                    29.096001            
2                    53                   6                    4142                 5                    6.627200             
