chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 1                    26.591999            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    113                  1                    3113                 1                    24.903999            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 1                    28.256001            
1                    128                  1                    1623                 1                    12.984000            
1                    125                  1                    2677                 1                    21.416000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    33                   1                    1021                 1                    8.168000             
1                    129                  1                    1398                 0                    inf                  
2                    54                   6                    7526                 5                    12.041600            
2                    55                   6                    6380                 3                    17.013334            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               68                   12.763647            
2                    42                   5                    3801                 1                    30.408001            
2                    43                   5                    3440                 2                    13.760000            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                49                   13.260898            
2                    103                  5                    37814                23                   13.152696            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                18                   13.154222            
2                    104                  5                    38731                23                   13.471652            
2                    114                  5                    63600                43                   11.832558            
2                    115                  5                    65454                44                   11.900727            
2                    53                   5                    11835                6                    15.780000            
2                    41                   5                    3778                 2                    15.112000            
2                    65                   5                    41413                27                   12.270518            
2                    77                   5                    117191               79                   11.867443            
2                    89                   4                    98329                66                   11.918667            
2                    101                  4                    55113                38                   11.602736            
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    113                  1                    2094                 1                    16.752001            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 1                    11.264000            
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 6                    8.689333             
2                    7                    6                    6329                 6                    8.438666             
2                    8                    6                    6488                 5                    10.380800            
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 6                    8.380000             
3                    30                   1                    488                  3                    1.301333             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 3                    7.368000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 3                    4.050667             
3                    101                  1                    3024                 0                    inf                  
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                33                   10.698667            
3                    114                  6                    106495               80                   10.649500            
3                    115                  6                    87066                65                   10.715816            
3                    116                  6                    63499                47                   10.808340            
3                    112                  6                    11405                7                    13.034286            
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 2                    15.132000            
4                    54                   5                    3688                 3                    9.834666             
4                    55                   5                    3750                 2                    15.000000            
4                    66                   5                    12325                7                    14.085714            
4                    67                   5                    4234                 2                    16.936001            
4                    78                   5                    35100                19                   14.778948            
4                    79                   5                    10792                8                    10.792000            
4                    90                   5                    93196                76                   9.810105             
4                    91                   4                    11618                9                    10.327111            
4                    102                  4                    57145                47                   9.726809             
4                    103                  4                    33141                26                   10.197230            
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                20                   10.544400            
4                    77                   4                    87219                70                   9.967886             
4                    89                   5                    152734               125                  9.774976             
4                    101                  5                    55049                50                   8.807840             
4                    30                   5                    3600                 3                    9.600000             
4                    31                   5                    3858                 5                    6.172800             
4                    29                   5                    3755                 3                    10.013333            
4                    44                   5                    3120                 3                    8.320000             
4                    56                   5                    3559                 2                    14.236000            
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 5                    7.179200             
4                    92                   5                    29920                31                   7.721290             
4                    104                  5                    49090                51                   7.700392             
4                    32                   5                    3437                 2                    13.748000            
4                    113                  4                    12591                12                   8.394000             
4                    114                  4                    37937                37                   8.202595             
4                    115                  4                    30676                31                   7.916387             
4                    116                  4                    19530                17                   9.190588             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 6                    7.665333             
4                    64                   3                    16498                15                   8.798933             
4                    76                   3                    17432                18                   7.747556             
4                    88                   3                    4195                 3                    11.186666            
4                    100                  3                    1424                 1                    11.392000            
4                    28                   3                    631                  0                    inf                  
4                    112                  3                    2316                 3                    6.176000             
4                    17                   3                    842                  0                    inf                  
4                    18                   3                    765                  0                    inf                  
4                    19                   3                    628                  2                    2.512000             
4                    20                   3                    990                  0                    inf                  
4                    16                   3                    1044                 2                    4.176000             
5                    41                   4                    2093                 3                    5.581333             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 1                    12.792000            
5                    53                   4                    4954                 4                    9.908000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 2                    7.224000             
5                    65                   4                    33099                38                   6.968211             
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 2                    9.540000             
5                    77                   4                    79653                92                   6.926348             
5                    78                   4                    25733                29                   7.098759             
5                    89                   4                    52602                61                   6.898623             
5                    90                   4                    63926                74                   6.910919             
5                    101                  4                    9470                 11                   6.887273             
5                    102                  4                    42604                51                   6.682981             
5                    79                   4                    6197                 7                    7.082286             
5                    91                   4                    14803                16                   7.401500             
5                    103                  4                    37403                45                   6.649422             
5                    29                   4                    2277                 3                    6.072000             
5                    30                   4                    1955                 2                    7.820000             
5                    31                   4                    1718                 1                    13.744000            
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 12                   6.186666             
5                    64                   4                    34484                41                   6.728585             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                35                   6.565943             
5                    114                  5                    47759                58                   6.587448             
5                    115                  5                    13400                14                   7.657143             
5                    113                  5                    20054                24                   6.684667             
5                    32                   5                    3479                 4                    6.958000             
5                    116                  5                    6587                 8                    6.587000             
4                    33                   2                    533                  0                    inf                  
4                    45                   2                    505                  0                    inf                  
4                    57                   2                    531                  1                    4.248000             
4                    69                   2                    526                  0                    inf                  
4                    81                   2                    769                  2                    3.076000             
4                    93                   2                    4219                 7                    4.821714             
4                    105                  2                    7121                 8                    7.121000             
4                    117                  2                    3985                 5                    6.376000             
4                    21                   2                    534                  1                    4.272000             
5                    33                   2                    541                  0                    inf                  
5                    45                   2                    530                  0                    inf                  
5                    57                   2                    551                  0                    inf                  
5                    69                   2                    576                  1                    4.608000             
5                    81                   2                    906                  2                    3.624000             
5                    93                   2                    4742                 17                   2.231529             
5                    105                  2                    7271                 21                   2.769905             
5                    117                  2                    4735                 17                   2.228235             
5                    18                   4                    1864                 6                    2.485333             
5                    19                   4                    1943                 0                    inf                  
5                    20                   4                    2110                 5                    3.376000             
5                    17                   4                    2126                 6                    2.834667             
5                    21                   4                    2163                 5                    3.460800             
5                    34                   4                    1606                 5                    2.569600             
5                    46                   4                    1500                 5                    2.400000             
5                    58                   4                    1545                 4                    3.090000             
5                    70                   4                    1813                 5                    2.900800             
5                    82                   4                    2468                 5                    3.948800             
5                    94                   4                    12455                42                   2.372381             
5                    126                  1                    3067                 11                   2.230546             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 10                   1.314400             
5                    129                  1                    870                  0                    inf                  
5                    106                  1                    3276                 16                   1.638000             
5                    118                  1                    2313                 6                    3.084000             
5                    130                  1                    1982                 5                    3.171200             
5                    47                   1                    469                  0                    inf                  
6                    45                   2                    624                  0                    inf                  
6                    46                   2                    542                  4                    1.084000             
6                    47                   2                    561                  0                    inf                  
6                    57                   2                    528                  0                    inf                  
6                    58                   2                    527                  0                    inf                  
6                    59                   2                    641                  6                    0.854667             
6                    69                   2                    603                  0                    inf                  
6                    70                   2                    557                  0                    inf                  
6                    71                   2                    583                  0                    inf                  
6                    81                   2                    898                  6                    1.197333             
6                    82                   2                    904                  4                    1.808000             
6                    83                   2                    3509                 11                   2.552000             
6                    93                   2                    3906                 10                   3.124800             
6                    94                   2                    4112                 9                    3.655111             
6                    95                   2                    8719                 32                   2.179750             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 5                    2.451200             
6                    84                   1                    2105                 5                    3.368000             
6                    96                   1                    1351                 7                    1.544000             
6                    106                  1                    2731                 4                    5.462000             
6                    107                  1                    2704                 5                    4.326400             
6                    108                  1                    2301                 11                   1.673455             
6                    118                  1                    1467                 5                    2.347200             
6                    119                  1                    1500                 0                    inf                  
6                    120                  1                    4034                 13                   2.482461             
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  1                    6.320000             
6                    61                   1                    1919                 7                    2.193143             
6                    73                   2                    5474                 8                    5.474000             
6                    85                   2                    10270                30                   2.738667             
6                    97                   2                    15962                44                   2.902182             
6                    109                  1                    5549                 13                   3.414769             
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  0                    inf                  
