chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 3                    12.528000            
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 2                    18.848000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 1                    34.007999            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    21                   1                    3356                 1                    26.848000            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 0                    inf                  
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 1                    8.112000             
1                    4                    1                    1014                 1                    8.112000             
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 2                    15.336000            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 0                    inf                  
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 1                    23.688000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 2                    11.736000            
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 0                    inf                  
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 0                    inf                  
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 1                    28.336000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 1                    22.695999            
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 0                    inf                  
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 1                    28.504000            
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 1                    33.000000            
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 1                    44.248001            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 1                    23.440001            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 1                    16.784000            
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 1                    31.927999            
2                    38                   1                    3525                 1                    28.200001            
2                    50                   1                    3877                 1                    31.016001            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 1                    28.584000            
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
