chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 0                    inf                  
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 2                    13.424000            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                24                   11.165334            
2                    78                   4                    54276                36                   12.061334            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                24                   12.238667            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                16                   11.388500            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    104                  4                    31966                20                   12.786400            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    41                   4                    20649                15                   11.012800            
2                    32                   4                    37770                25                   12.086400            
2                    29                   4                    25449                17                   11.976000            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   5                    100690               78                   10.327180            
2                    89                   5                    58160                47                   9.899574             
2                    101                  6                    32797                25                   10.495040            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 0                    inf                  
2                    17                   1                    3208                 1                    25.664000            
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    113                  1                    1178                 1                    9.424000             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 1                    10.264000            
2                    21                   1                    2530                 1                    20.240000            
2                    117                  1                    667                  2                    2.668000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    18                   4                    4497                 4                    8.994000             
3                    19                   4                    2103                 0                    inf                  
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                31                   10.443097            
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                26                   10.829230            
3                    55                   3                    21272                17                   10.010353            
3                    66                   3                    17661                15                   9.419200             
3                    67                   3                    20082                15                   10.710400            
3                    78                   3                    31231                25                   9.993920             
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                25                   9.981440             
3                    29                   4                    36079                29                   9.952827             
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                27                   9.730667             
3                    53                   4                    40288                33                   9.766788             
3                    65                   4                    38751                31                   10.000258            
3                    77                   4                    52838                44                   9.606909             
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                10                   11.088000            
3                    44                   4                    29227                24                   9.742333             
3                    56                   4                    22768                19                   9.586526             
3                    68                   4                    35457                28                   10.130571            
3                    80                   4                    52212                44                   9.493091             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                16                   9.663500             
3                    32                   4                    46253                38                   9.737473             
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 3                    11.016000            
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   2                    7838                 7                    8.957714             
3                    52                   2                    12147                9                    10.797334            
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                18                   9.903556             
3                    88                   2                    16706                13                   10.280616            
3                    100                  2                    9509                 6                    12.678667            
3                    112                  2                    3110                 3                    8.293333             
3                    16                   2                    11061                8                    11.061000            
3                    33                   5                    66009                54                   9.779111             
3                    45                   5                    40744                34                   9.586823             
3                    57                   5                    41624                33                   10.090667            
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                9                    9.063111             
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                10                   8.512800             
4                    66                   2                    9740                 6                    12.986667            
4                    67                   2                    9858                 8                    9.858000             
4                    78                   2                    17327                20                   6.930800             
4                    79                   2                    20135                22                   7.321818             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 5                    11.040000            
4                    44                   3                    17430                21                   6.640000             
4                    56                   3                    14138                15                   7.540267             
4                    68                   3                    20160                23                   7.012174             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 7                    5.209143             
4                    113                  1                    1368                 2                    5.472000             
4                    29                   1                    3844                 3                    10.250667            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 2                    4.172000             
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    33                   1                    3216                 5                    5.145600             
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   4                    33230                41                   6.483902             
4                    52                   4                    40842                48                   6.807000             
4                    64                   4                    18234                21                   6.946286             
4                    76                   4                    45390                53                   6.851321             
4                    88                   4                    47622                57                   6.683789             
4                    100                  4                    27154                32                   6.788500             
4                    112                  4                    7933                 10                   6.346400             
4                    28                   4                    27759                34                   6.531529             
4                    124                  5                    8264                 8                    8.264000             
5                    53                   3                    12702                14                   7.258286             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                20                   7.436400             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                22                   7.565091             
5                    67                   3                    16435                19                   6.920000             
5                    77                   3                    27222                30                   7.259200             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                43                   6.930233             
5                    89                   3                    20836                23                   7.247304             
5                    90                   3                    8336                 9                    7.409778             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  3                    8711                 10                   6.968800             
5                    91                   3                    10754                13                   6.617846             
5                    103                  4                    10992                10                   8.793600             
5                    41                   4                    28834                34                   6.784471             
5                    42                   4                    22211                23                   7.725565             
5                    43                   4                    31512                37                   6.813406             
5                    113                  4                    15894                19                   6.692211             
5                    114                  4                    15109                17                   7.110117             
5                    115                  4                    17781                19                   7.486737             
5                    52                   4                    30426                35                   6.954515             
5                    64                   4                    28758                27                   8.520889             
5                    76                   4                    42337                39                   8.684513             
5                    88                   4                    32638                30                   8.703466             
5                    100                  3                    12992                11                   9.448728             
5                    40                   3                    20810                19                   8.762105             
5                    112                  3                    6399                 4                    12.798000            
5                    56                   3                    19616                18                   8.718223             
5                    68                   3                    24773                23                   8.616695             
5                    80                   3                    28926                26                   8.900308             
5                    92                   3                    14204                12                   9.469334             
5                    104                  3                    4211                 3                    11.229333            
5                    44                   3                    21981                21                   8.373714             
5                    116                  3                    6842                 4                    13.684000            
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    32                   1                    4868                 3                    12.981334            
5                    128                  3                    1750                 1                    14.000000            
5                    28                   3                    17554                17                   8.260706             
5                    124                  3                    3594                 3                    9.584000             
5                    45                   3                    12368                8                    12.368000            
5                    57                   3                    11958                11                   8.696727             
5                    69                   3                    19667                18                   8.740889             
5                    81                   3                    29942                27                   8.871704             
5                    93                   3                    16392                15                   8.742400             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    33                   1                    3030                 2                    12.120000            
5                    129                  1                    775                  0                    inf                  
5                    46                   1                    3464                 4                    6.928000             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 2                    13.528000            
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 1                    13.280000            
5                    118                  1                    880                  0                    inf                  
5                    34                   1                    3783                 3                    10.088000            
5                    130                  1                    741                  1                    5.928000             
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 1                    8.064000             
5                    21                   1                    3200                 3                    8.533334             
5                    18                   1                    448                  0                    inf                  
5                    22                   1                    2249                 2                    8.996000             
6                    44                   3                    28112                26                   8.649846             
6                    45                   3                    16641                15                   8.875200             
6                    56                   3                    31611                30                   8.429600             
6                    57                   3                    19384                18                   8.615111             
6                    68                   3                    23459                20                   9.383600             
6                    69                   1                    2817                 1                    22.535999            
6                    80                   1                    3825                 2                    15.300000            
6                    81                   1                    3276                 2                    13.104000            
6                    92                   1                    3143                 1                    25.143999            
6                    93                   1                    3510                 3                    9.360000             
6                    46                   1                    3327                 4                    6.654000             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 1                    33.383999            
6                    94                   1                    3498                 3                    9.328000             
