chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 3                    19.637333            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 3                    17.501333            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    68                   1                    7083                 3                    18.888000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 3                    19.440001            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 2                    17.028000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 1                    24.048000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    29                   1                    1490                 1                    11.920000            
1                    101                  1                    3869                 2                    15.476000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    33                   1                    1612                 1                    12.896000            
1                    105                  1                    2706                 1                    21.648001            
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 1                    17.208000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 1                    18.775999            
2                    30                   4                    6658                 5                    10.652800            
2                    31                   4                    2368                 1                    18.944000            
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                36                   13.025333            
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                33                   13.173819            
2                    66                   4                    19353                12                   12.902000            
2                    67                   4                    73241                45                   13.020622            
2                    78                   4                    10165                7                    11.617143            
2                    79                   4                    54345                33                   13.174545            
2                    90                   4                    9472                 5                    15.155200            
2                    91                   4                    37240                23                   12.953044            
2                    32                   4                    28069                18                   12.475111            
2                    44                   4                    121588               76                   12.798737            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 4                    16.087999            
2                    92                   1                    6797                 4                    13.594000            
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 2                    20.507999            
2                    17                   1                    595                  0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 1                    10.248000            
1                    9                    1                    1023                 1                    8.184000             
2                    21                   1                    457                  1                    3.656000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 0                    inf                  
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    9                    1                    449                  0                    inf                  
1                    139                  5                    13187                9                    11.721778            
1                    140                  5                    3021                 1                    24.167999            
1                    141                  5                    3105                 2                    12.420000            
1                    138                  5                    11769                7                    13.450286            
1                    10                   5                    1249                 0                    inf                  
1                    22                   5                    5282                 5                    8.451200             
1                    34                   5                    6466                 3                    17.242666            
1                    46                   5                    16916                11                   12.302546            
1                    58                   5                    14975                9                    13.311111            
1                    70                   5                    18494                10                   14.795200            
1                    82                   5                    10238                7                    11.700571            
1                    94                   5                    11210                7                    12.811429            
1                    142                  5                    15259                10                   12.207200            
2                    139                  5                    9931                 6                    13.241333            
2                    140                  5                    1493                 1                    11.944000            
1                    106                  5                    23727                14                   13.558286            
2                    10                   5                    502                  0                    inf                  
2                    22                   5                    3195                 3                    8.520000             
2                    34                   5                    6241                 3                    16.642666            
2                    46                   5                    16617                11                   12.085091            
2                    58                   5                    14437                10                   11.549600            
2                    70                   5                    15978                10                   12.782400            
2                    82                   5                    9838                 5                    15.740800            
2                    141                  5                    1603                 1                    12.824000            
2                    94                   5                    10286                5                    16.457600            
2                    138                  5                    8806                 6                    11.741333            
2                    142                  5                    12763                8                    12.763000            
2                    127                  5                    6845                 3                    18.253334            
2                    128                  5                    22008                14                   12.576000            
2                    11                   6                    7612                 4                    15.224000            
2                    23                   6                    6734                 4                    13.468000            
2                    35                   6                    15095                9                    13.417778            
2                    47                   6                    18333                11                   13.333091            
2                    59                   6                    21787                15                   11.619733            
2                    71                   6                    20443                13                   12.580308            
2                    143                  6                    20077                14                   11.472571            
2                    83                   6                    13738                9                    12.211555            
2                    129                  6                    26268                17                   12.361412            
2                    106                  6                    38440                24                   12.813334            
2                    95                   6                    16244                14                   9.282286             
2                    130                  6                    7465                 6                    9.953333             
2                    131                  6                    11880                12                   7.920000             
2                    12                   6                    2462                 2                    9.848000             
2                    24                   6                    4145                 3                    11.053333            
2                    36                   6                    11241                10                   8.992800             
2                    48                   6                    14305                13                   8.803077             
2                    60                   6                    15339                15                   8.180800             
2                    72                   6                    10441                8                    10.441000            
2                    144                  6                    15874                16                   7.937000             
2                    84                   6                    8824                 7                    10.084572            
2                    132                  6                    11292                11                   8.212363             
2                    107                  6                    42868                43                   7.975442             
2                    96                   6                    12197                11                   8.870545             
3                    22                   6                    6856                 5                    10.969600            
3                    23                   6                    8390                 6                    11.186666            
3                    34                   6                    9950                 9                    8.844444             
3                    35                   6                    17346                18                   7.709333             
3                    46                   6                    27879                26                   8.578154             
3                    47                   6                    19111                18                   8.493778             
3                    58                   6                    22878                23                   7.957565             
3                    59                   6                    19142                18                   8.507556             
3                    70                   6                    32519                35                   7.432914             
3                    71                   6                    18721                13                   11.520616            
3                    82                   6                    16456                12                   10.970667            
3                    83                   6                    14609                10                   11.687200            
3                    24                   6                    4954                 2                    19.816000            
3                    36                   6                    15553                12                   10.368667            
3                    48                   6                    15074                11                   10.962909            
3                    60                   6                    14257                10                   11.405600            
3                    72                   6                    11301                7                    12.915428            
3                    84                   6                    9727                 6                    12.969334            
3                    21                   6                    1184                 0                    inf                  
3                    33                   6                    24849                20                   9.939600             
3                    45                   6                    56198                42                   10.704381            
3                    57                   3                    15697                10                   12.557600            
3                    69                   3                    13094                9                    11.639112            
3                    81                   3                    21285                16                   10.642500            
3                    93                   3                    16461                12                   10.974000            
3                    94                   3                    3557                 2                    14.228000            
3                    95                   3                    3512                 1                    28.096001            
3                    96                   3                    2527                 2                    10.108000            
3                    9                    3                    465                  0                    inf                  
3                    10                   3                    465                  0                    inf                  
3                    11                   3                    2305                 3                    6.146667             
