chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    29                   1                    1036                 1                    8.288000             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 1                    27.464001            
1                    113                  1                    3113                 3                    8.301333             
1                    116                  1                    1784                 1                    14.272000            
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 0                    inf                  
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 2                    13.760000            
2                    54                   5                    4865                 1                    38.919998            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                10                   13.596000            
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                22                   13.353818            
2                    79                   5                    16175                11                   11.763637            
2                    90                   5                    66572                40                   13.314400            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                51                   12.740863            
2                    103                  5                    37814                23                   13.152696            
2                    41                   5                    3778                 1                    30.224001            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                25                   13.252160            
2                    77                   5                    117191               72                   13.021222            
2                    89                   5                    151772               102                  11.903687            
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 3                    14.952000            
2                    29                   6                    5379                 2                    21.516001            
2                    44                   6                    4497                 3                    11.992000            
2                    56                   6                    6176                 4                    12.352000            
2                    68                   6                    6629                 3                    17.677334            
2                    80                   6                    9441                 5                    15.105600            
2                    92                   6                    50785                34                   11.949411            
2                    101                  6                    133464               90                   11.863466            
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                42                   12.164000            
2                    17                   4                    2336                 1                    18.688000            
