chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                19                   9.082948             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                28                   9.836286             
2                    67                   3                    16945                14                   9.682858             
2                    78                   3                    28169                23                   9.797913             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   4                    36716                30                   9.790934             
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                19                   9.590316             
2                    44                   4                    26272                20                   10.508800            
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                27                   9.751408             
2                    80                   4                    48352                41                   9.434537             
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                25                   10.229120            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                25                   10.021760            
2                    32                   4                    37770                30                   10.072000            
2                    29                   4                    25449                20                   10.179600            
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                27                   9.620148             
2                    65                   4                    28899                24                   9.633000             
2                    77                   4                    62445                50                   9.991200             
2                    89                   4                    35116                27                   10.404740            
2                    101                  4                    11700                9                    10.400000            
2                    18                   4                    5028                 4                    10.056000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 5                    11.500800            
2                    17                   2                    9941                 8                    9.941000             
2                    114                  2                    4321                 2                    17.284000            
2                    115                  2                    5399                 2                    21.596001            
2                    116                  2                    7313                 5                    11.700800            
2                    113                  2                    4122                 3                    10.992000            
2                    33                   2                    9881                 9                    8.783112             
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 7                    6.862857             
2                    69                   2                    9551                 8                    9.551000             
2                    81                   2                    15819                15                   8.436800             
2                    93                   2                    11126                11                   8.091637             
2                    105                  2                    4414                 3                    11.770667            
2                    21                   4                    16997                19                   7.156631             
2                    117                  4                    5151                 5                    8.241600             
2                    6                    4                    492                  1                    3.936000             
2                    7                    4                    492                  0                    inf                  
2                    8                    4                    492                  1                    3.936000             
2                    5                    4                    938                  1                    7.504000             
2                    9                    4                    492                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
