chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 3                    3.277333             
2                    54                   5                    8559                 22                   3.112364             
2                    55                   5                    5027                 7                    5.745143             
