chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  1                    5.416000             
2                    79                   6                    19590                23                   6.813913             
2                    42                   6                    9402                 11                   6.837818             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  3                    1.853333             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  2                    3.028000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 3                    4.581333             
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  3                    2.242667             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 4                    9.006000             
2                    53                   6                    11594                13                   7.134769             
2                    32                   6                    34269                43                   6.375628             
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 2                    12.540000            
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  2                    3.580000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 7                    7.037714             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 6                    5.444000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 3                    9.741333             
2                    115                  6                    69040                89                   6.205842             
3                    93                   1                    3269                 4                    6.538000             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 3                    3.344000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 1                    31.792000            
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
2                    41                   6                    10188                11                   7.409454             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 9                    3.976889             
3                    117                  1                    4681                 6                    6.241333             
3                    118                  1                    4620                 4                    9.240000             
2                    78                   6                    60685                87                   5.580230             
3                    123                  1                    5295                 3                    14.120000            
3                    124                  1                    5193                 7                    5.934857             
3                    125                  1                    6061                 9                    5.387556             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 7                    5.992000             
3                    130                  1                    4226                 4                    8.452000             
3                    135                  1                    6081                 6                    8.108000             
3                    136                  1                    6149                 9                    5.465778             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 11                   5.226909             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 8                    6.112000             
3                    142                  1                    5805                 6                    7.740000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  3                    2.266667             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  3                    2.053333             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 4                    4.446000             
3                    50                   1                    5322                 9                    4.730667             
3                    62                   1                    7833                 9                    6.962667             
3                    74                   1                    7486                 8                    7.486000             
3                    86                   1                    6848                 8                    6.848000             
3                    98                   1                    4753                 6                    6.337333             
3                    110                  1                    4567                 3                    12.178667            
3                    122                  1                    5179                 6                    6.905334             
3                    134                  1                    6838                 5                    10.940800            
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 3                    4.472000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 8                    5.081000             
3                    143                  1                    6409                 9                    5.696889             
3                    11                   1                    838                  0                    inf                  
3                    65                   6                    16065                23                   5.587826             
3                    68                   6                    33720                45                   5.994667             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  3                    1.645333             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  3                    1.730667             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
3                    66                   6                    14006                20                   5.602400             
3                    53                   6                    10821                14                   6.183429             
3                    54                   6                    9168                 12                   6.112000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  0                    inf                  
3                    80                   6                    44888                64                   5.611000             
4                    75                   1                    2160                 2                    8.640000             
4                    76                   1                    1152                 1                    9.216000             
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  3                    2.008000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    87                   1                    3667                 3                    9.778666             
4                    88                   1                    2117                 2                    8.468000             
4                    89                   1                    1281                 2                    5.124000             
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 1                    13.424000            
3                    115                  6                    66528                93                   5.722839             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 4                    4.590000             
4                    94                   1                    1522                 1                    12.176000            
4                    99                   1                    4497                 4                    8.994000             
4                    100                  1                    2375                 2                    9.500000             
4                    101                  1                    2317                 5                    3.707200             
3                    77                   6                    28189                39                   5.782359             
2                    31                   6                    7144                 9                    6.350222             
2                    29                   6                    6474                 6                    8.632000             
2                    30                   6                    7241                 9                    6.436444             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
3                    79                   6                    13584                18                   6.037333             
3                    78                   6                    12769                17                   6.008941             
2                    103                  5                    15123                18                   6.721334             
3                    44                   5                    28477                29                   7.855724             
4                    105                  1                    3514                 3                    9.370667             
4                    106                  1                    2220                 2                    8.880000             
4                    111                  1                    3614                 4                    7.228000             
4                    112                  1                    4262                 4                    8.524000             
4                    113                  1                    3867                 4                    7.734000             
3                    91                   5                    22569                24                   7.523000             
2                    54                   4                    4889                 4                    9.778000             
3                    67                   4                    15288                15                   8.153600             
3                    102                  4                    26830                30                   7.154667             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 2                    8.560000             
3                    55                   4                    15027                17                   7.071529             
3                    92                   3                    25032                26                   7.702154             
4                    116                  1                    3608                 3                    9.621333             
