chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                34                   7.618824             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                43                   7.256930             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 5                    10.248000            
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                32                   7.259500             
3                    32                   6                    4515                 6                    6.020000             
3                    89                   6                    25160                24                   8.386666             
3                    101                  6                    23539                25                   7.532480             
3                    29                   6                    7643                 6                    10.190666            
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                10                   9.996000             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                18                   7.438667             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 1                    12.128000            
3                    20                   4                    1066                 1                    8.528000             
3                    17                   4                    1709                 2                    6.836000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   5                    18192                30                   4.851200             
3                    105                  5                    20764                32                   5.191000             
3                    117                  5                    20378                33                   4.940121             
3                    21                   5                    2666                 3                    7.109334             
4                    42                   5                    7781                 13                   4.788308             
4                    43                   5                    7226                 10                   5.780800             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 10                   5.223200             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                17                   5.897412             
4                    79                   5                    21090                34                   4.962353             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                24                   5.437667             
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 5                    3.451200             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 8                    5.024000             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                24                   5.051667             
4                    92                   5                    40882                67                   4.881433             
4                    32                   5                    4549                 4                    9.098000             
4                    104                  5                    48033                82                   4.686146             
4                    41                   5                    7613                 10                   6.090400             
4                    53                   5                    7092                 9                    6.304000             
4                    65                   5                    14729                26                   4.532000             
4                    29                   5                    6548                 7                    7.483428             
4                    77                   5                    27193                44                   4.944182             
4                    89                   5                    22289                37                   4.819243             
4                    101                  6                    46562                77                   4.837610             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  3                    1.570667             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    114                  1                    772                  4                    1.544000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  1                    6.560000             
4                    21                   1                    567                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    5                    1                    583                  3                    1.554667             
4                    9                    1                    601                  0                    inf                  
5                    30                   4                    1689                 5                    2.702400             
5                    31                   4                    1464                 1                    11.712000            
5                    42                   4                    2579                 1                    20.632000            
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 2                    5.636000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 7                    8.560000             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                21                   6.638095             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 8                    7.327000             
5                    80                   4                    13387                13                   8.238153             
5                    92                   4                    18285                21                   6.965714             
