chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 6                    2.428000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 3                    5.432000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 4                    2.042000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 5                    5.318400             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    113                  1                    3113                 5                    4.980800             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 4                    2.156000             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 3                    5.074667             
1                    21                   1                    1031                 2                    4.124000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  3                    2.213333             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 10                   4.863200             
