chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 2                    4.416000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    56                   1                    1184                 1                    9.472000             
1                    128                  1                    1289                 2                    5.156000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 2                    5.416000             
1                    138                  1                    1434                 3                    3.824000             
1                    139                  1                    1445                 2                    5.780000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 5                    2.228800             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    124                  1                    1168                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    136                  1                    1206                 1                    9.648000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                23                   4.526261             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                23                   3.769391             
2                    54                   4                    2456                 3                    6.549333             
2                    55                   4                    2865                 7                    3.274286             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   5                    17160                38                   3.612632             
2                    101                  5                    17522                42                   3.337524             
2                    113                  5                    14871                42                   2.832572             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 23                   2.682087             
2                    116                  4                    8847                 25                   2.831040             
2                    42                   4                    2068                 5                    3.308800             
2                    43                   4                    2498                 8                    2.498000             
2                    53                   4                    1799                 4                    3.598000             
2                    44                   4                    3256                 4                    6.512000             
2                    41                   4                    2606                 3                    6.949333             
