chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                14                   6.746286             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                22                   7.137455             
2                    90                   2                    3593                 4                    7.186000             
