chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 7                    1.221714             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 7                    1.267429             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 6                    1.580000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 6                    1.386667             
1                    44                   1                    1051                 7                    1.201143             
1                    56                   1                    1040                 6                    1.386667             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 1                    8.280000             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 12                   0.910667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 6                    1.496000             
1                    16                   1                    1151                 6                    1.534667             
2                    42                   4                    4105                 18                   1.824444             
2                    43                   4                    3094                 12                   2.062667             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 7                    2.826286             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 11                   2.348364             
2                    102                  4                    4183                 12                   2.788667             
2                    103                  4                    3645                 13                   2.243077             
2                    41                   4                    3396                 11                   2.469818             
2                    53                   4                    2922                 13                   1.798154             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 12                   2.026667             
2                    89                   5                    13318                55                   1.937164             
2                    101                  5                    16115                61                   2.113443             
2                    30                   5                    9397                 36                   2.088222             
2                    31                   5                    7803                 25                   2.496960             
2                    29                   4                    3914                 12                   2.609333             
2                    32                   4                    3912                 12                   2.608000             
2                    44                   4                    3312                 12                   2.208000             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 12                   2.565333             
2                    104                  4                    7829                 25                   2.505280             
2                    18                   4                    4454                 13                   2.740923             
2                    19                   4                    4914                 17                   2.312471             
2                    17                   4                    4570                 12                   3.046667             
2                    20                   5                    6402                 22                   2.328000             
2                    113                  2                    1301                 5                    2.081600             
2                    114                  2                    1544                 5                    2.470400             
2                    115                  2                    1586                 0                    inf                  
2                    116                  2                    3492                 11                   2.539636             
2                    28                   2                    1300                 5                    2.080000             
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  5                    1.246400             
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 6                    2.177333             
2                    88                   2                    1726                 6                    2.301333             
2                    100                  2                    1552                 5                    2.483200             
2                    16                   3                    2716                 6                    3.621333             
2                    112                  3                    2607                 6                    3.476000             
2                    33                   3                    890                  5                    1.424000             
2                    45                   3                    985                  0                    inf                  
2                    57                   3                    912                  5                    1.459200             
2                    69                   3                    1120                 6                    1.493333             
2                    81                   3                    2488                 5                    3.980800             
2                    93                   3                    3028                 11                   2.202182             
2                    105                  3                    5315                 16                   2.657500             
2                    21                   3                    773                  0                    inf                  
2                    117                  3                    6947                 27                   2.058370             
3                    30                   4                    4408                 22                   1.602909             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 11                   3.004364             
3                    43                   4                    3269                 11                   2.377455             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   4                    2430                 11                   1.767273             
3                    66                   4                    2515                 6                    3.353333             
3                    67                   4                    2255                 5                    3.608000             
3                    78                   4                    2927                 11                   2.128727             
3                    79                   4                    2795                 10                   2.236000             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 11                   2.357818             
3                    32                   4                    3967                 11                   2.885091             
3                    44                   4                    3367                 12                   2.244667             
3                    56                   4                    2172                 6                    2.896000             
3                    68                   4                    1883                 11                   1.369455             
3                    80                   4                    2795                 5                    4.472000             
3                    92                   4                    3601                 11                   2.618909             
3                    102                  4                    4000                 11                   2.909091             
3                    103                  4                    3695                 10                   2.956000             
3                    104                  4                    6939                 28                   1.982571             
3                    33                   4                    2025                 5                    3.240000             
3                    45                   4                    2416                 5                    3.865600             
3                    57                   4                    1939                 5                    3.102400             
3                    69                   4                    2260                 12                   1.506667             
3                    81                   4                    4515                 16                   2.257500             
3                    93                   4                    5857                 17                   2.756235             
3                    19                   4                    4741                 11                   3.448000             
3                    20                   4                    3154                 11                   2.293818             
3                    18                   4                    4104                 15                   2.188800             
3                    21                   4                    2114                 6                    2.818667             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  5                    0.947200             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  6                    0.614667             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
