chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 3                    2.704000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 3                    2.704000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    56                   1                    1014                 4                    2.028000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 4                    2.028000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 3                    2.704000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 3                    2.704000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 3                    2.704000             
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 4                    2.660000             
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 8                    3.274000             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 3                    5.928000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 5                    3.318400             
2                    77                   6                    2877                 6                    3.836000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  1                    537                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    113                  1                    528                  3                    1.408000             
2                    116                  1                    529                  0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 4                    2.028000             
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    125                  1                    487                  2                    1.948000             
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  3                    1.266667             
2                    128                  1                    520                  0                    inf                  
2                    40                   1                    496                  2                    1.984000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  3                    1.448000             
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  3                    1.405333             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  0                    inf                  
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 5                    3.944000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  4                    1.610000             
3                    42                   5                    5298                 9                    4.709333             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 9                    4.782222             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                16                   5.691500             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                27                   4.918222             
3                    103                  5                    16028                24                   5.342667             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 12                   5.944000             
3                    77                   5                    13997                22                   5.089818             
3                    89                   5                    12207                19                   5.139790             
3                    101                  5                    11197                16                   5.598500             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 10                   5.049600             
3                    68                   6                    22382                34                   5.266353             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                61                   4.834754             
3                    114                  6                    27356                43                   5.089489             
3                    115                  6                    25750                41                   5.024390             
3                    104                  6                    39006                62                   5.033032             
3                    113                  6                    16737                26                   5.149846             
3                    116                  6                    35380                55                   5.146182             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  0                    inf                  
3                    31                   3                    1013                 2                    4.052000             
3                    32                   3                    1149                 3                    3.064000             
3                    125                  3                    2612                 6                    3.482667             
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 3                    7.248000             
3                    128                  3                    2915                 7                    3.331429             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 3                    3.416000             
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 3                    5.413333             
3                    88                   3                    2448                 4                    4.896000             
3                    100                  3                    1660                 2                    6.640000             
3                    112                  3                    2600                 2                    10.400000            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 3                    6.074667             
4                    53                   4                    3559                 6                    4.745333             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 6                    4.725333             
4                    65                   4                    6837                 8                    6.837000             
4                    66                   4                    2877                 6                    3.836000             
4                    67                   4                    3607                 4                    7.214000             
4                    77                   4                    12087                17                   5.688000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 14                   5.146857             
4                    89                   4                    10297                15                   5.491734             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    101                  4                    9385                 11                   6.825455             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                23                   5.674087             
4                    113                  4                    6486                 10                   5.188800             
4                    114                  4                    12886                19                   5.425684             
4                    115                  4                    12455                19                   5.244211             
4                    41                   4                    2901                 4                    5.802000             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 5                    6.072000             
4                    52                   4                    2968                 5                    4.748800             
4                    64                   4                    11149                17                   5.246588             
4                    76                   4                    10385                14                   5.934286             
4                    88                   4                    9375                 12                   6.250000             
4                    100                  4                    8426                 12                   5.617333             
4                    112                  4                    8068                 12                   5.378667             
4                    40                   4                    2718                 2                    10.872000            
4                    56                   4                    5024                 8                    5.024000             
4                    68                   4                    9124                 14                   5.213714             
4                    29                   6                    11544                18                   5.130667             
4                    30                   6                    12093                17                   5.690824             
4                    31                   6                    10657                17                   5.015059             
4                    28                   6                    8868                 12                   5.912000             
4                    44                   4                    2232                 2                    8.928000             
