chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 6                    2.178667             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 4                    3.412000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    32                   1                    1857                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    104                  1                    2677                 5                    4.283200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 6                    3.936000             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 6                    5.029333             
1                    16                   1                    1470                 3                    3.920000             
1                    112                  1                    4043                 5                    6.468800             
2                    42                   3                    2093                 5                    3.348800             
2                    43                   3                    5272                 9                    4.686222             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                48                   4.400500             
2                    66                   3                    3961                 5                    6.337600             
2                    67                   3                    15811                27                   4.684741             
2                    78                   3                    18899                35                   4.319771             
2                    79                   3                    4556                 8                    4.556000             
2                    90                   3                    14601                24                   4.867000             
2                    91                   3                    6725                 11                   4.890909             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 0                    inf                  
2                    102                  3                    14169                25                   4.534080             
2                    103                  3                    4643                 8                    4.643000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                19                   4.769684             
2                    77                   3                    37282                65                   4.588554             
2                    89                   3                    60248                110                  4.381673             
2                    29                   3                    1635                 3                    4.360000             
2                    44                   3                    17905                29                   4.939311             
2                    56                   3                    22164                40                   4.432800             
2                    68                   3                    12499                21                   4.761524             
2                    80                   3                    9572                 13                   5.890461             
2                    92                   3                    14654                26                   4.508923             
2                    101                  3                    30140                51                   4.727843             
2                    32                   3                    7840                 13                   4.824615             
2                    104                  3                    12006                18                   5.336000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 4                    2.710000             
1                    27                   1                    3210                 6                    4.280000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 0                    inf                  
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 10                   6.358400             
1                    87                   1                    7142                 9                    6.348444             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    15                   1                    2761                 4                    5.522000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 5                    4.395200             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                14                   5.748000             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 1                    26.752001            
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                29                   6.128552             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                16                   6.307500             
3                    29                   4                    2215                 2                    8.860000             
3                    30                   4                    2495                 4                    4.990000             
3                    101                  4                    48342                62                   6.237678             
3                    102                  4                    26830                36                   5.962222             
3                    31                   4                    2251                 2                    9.004000             
3                    28                   4                    2097                 2                    8.388000             
3                    40                   4                    3428                 4                    6.856000             
3                    52                   4                    5237                 5                    8.379200             
3                    64                   4                    11874                15                   6.332800             
3                    76                   4                    19559                23                   6.803131             
3                    88                   4                    57346                75                   6.116907             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    17                   1                    784                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 2                    14.612000            
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    5                    1                    850                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
2                    5                    1                    1561                 2                    6.244000             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 3                    3.949333             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    138                  1                    7558                 8                    7.558000             
3                    141                  1                    6112                 6                    8.149333             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 3                    3.240000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 5                    6.475200             
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 4                    11.610000            
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
