chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 4                    3.268000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 5                    4.795200             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 4                    8.764000             
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 2                    4.552000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 6                    7.913333             
1                    111                  1                    3487                 2                    13.948000            
1                    15                   1                    2761                 5                    4.417600             
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 1                    26.808001            
2                    57                   1                    4050                 5                    6.480000             
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 3                    7.536000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 0                    inf                  
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    91                   1                    1423                 3                    3.794667             
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 2                    9.256000             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 7                    5.876572             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 6                    5.396000             
2                    106                  1                    2181                 2                    8.724000             
2                    112                  1                    3731                 6                    4.974667             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 4                    5.596000             
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 1                    13.704000            
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 7                    4.225143             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 2                    14.404000            
2                    130                  1                    3392                 3                    9.045333             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 5                    8.672000             
2                    3                    1                    1507                 2                    6.028000             
2                    23                   1                    2808                 1                    22.464001            
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 4                    3.956000             
2                    59                   1                    2939                 3                    7.837333             
2                    71                   1                    2900                 3                    7.733333             
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    107                  1                    2508                 4                    5.016000             
2                    119                  1                    2604                 2                    10.416000            
2                    11                   1                    2163                 3                    5.768000             
2                    123                  1                    3160                 5                    5.056000             
2                    131                  1                    3880                 3                    10.346666            
2                    65                   6                    39946                47                   6.799319             
2                    41                   6                    10188                13                   6.269538             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  2                    3.080000             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  1                    5.424000             
2                    33                   4                    10966                11                   7.975273             
2                    29                   2                    1064                 0                    inf                  
2                    101                  2                    18222                20                   7.288800             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 3                    3.482667             
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  0                    inf                  
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 2                    5.732000             
